278 0.0
120 0.0
108 0.0
81 0.0
46 0.002861
298 0.096232
27 0.059627
40 0.022445
299 0.0
189 0.047575
150 0.092616
144 0.12638
240 0.0
112 0.0
99 0.030607
244 0.014456
231 0.000112
246 0.113714
116 0.0
274 0.032125
296 0.0
8 0.025673
1 0.027195
173 0.118972
230 0.093627
54 0.117177
85 0.109546
164 0.063747
267 0.000004
256 0.0
277 0.020392
157 0.024455
94 0.057178
138 0.0
162 0.0
250 0.0
192 0.0
126 0.00002
135 0.0
238 0.0401
2 0.068173
175 0.0
167 0.0
70 0.000155
133 0.321263
104 0.0
136 0.0
88 0.131377
82 0.000009
24 0.064947
18 0.0
33 0.038028
166 0.00104
170 0.0
194 0.085731
129 0.081464
151 0.002725
21 0.134162
68 0.0
34 0.0
77 0.002728
19 0.0
139 0.0
130 0.0
73 0.0
218 0.078793
288 0.030889
273 0.0
101 0.0
245 0.0
284 0.0
253 0.032397
237 0.0
93 0.056927
211 0.0
79 0.0
226 0.0
198 0.0
213 0.0
89 0.000004
0 0.063181
294 0.068127
261 0.0
227 0.0
156 0.042802
249 0.103104
118 0.040644
187 0.11347
12 0.0
290 0.0
29 0.0
243 0.067916
143 0.0
78 0.0
185 0.033631
51 0.0
160 0.0
201 0.105713
280 0.114296
281 0.0
83 0.0
188 0.057089
57 0.000021
260 0.039821
228 0.0
25 0.0
272 0.0
262 0.066799
140 0.113342
154 0.050053
28 0.003037
293 0.0
232 0.019998
225 0.075436
3 0.029578
178 0.075574
174 0.085311
41 0.0
282 0.0
65 0.113279
197 0.0
285 0.0
195 0.0
100 0.12639
48 0.011838
205 0.09183
279 0.0
106 0.125353
286 0.000004
131 0.068569
124 0.0
183 0.023865
235 0.0
207 0.0
107 0.000197
20 0.0
193 0.0
223 0.119007
98 0.076767
16 0.0
122 0.0
71 0.0
257 0.000005
147 0.104232
242 0.070833
222 0.0
149 0.122181
60 0.0
241 0.0
146 0.116824
221 0.077697
50 0.0
63 0.0
219 0.000004
110 0.112899
84 0.063526
168 0.077278
66 0.0
203 0.000049
177 0.0
186 0.0
105 0.028976
115 0.066054
62 0.000643
292 0.015867
229 0.058259
36 0.026754
52 0.129181
247 0.065877
111 0.073124
141 0.0
113 0.0
265 0.0
181 0.00013
72 0.107894
295 0.0
42 0.0
196 0.0
172 0.111607
191 0.0
202 0.0
217 0.117071
258 0.0
39 0.0
199 0.0
64 0.0
55 0.00002
69 0.046514
251 0.108007
180 0.022374
13 0.068316
109 0.0
204 0.0
123 0.0
158 0.0
165 0.077304
239 0.0
275 0.033854
38 0.0
254 0.0
5 0.0
208 0.0
6 0.068141
161 0.0
91 0.0
234 0.129074
10 0.067522
255 0.112902
248 0.033593
26 0.049369
127 0.058454
37 0.0
9 0.0
215 0.0
142 0.0
220 0.0
121 0.122352
287 0.005843
266 0.135017
209 0.035042
86 0.0
45 0.0
184 0.0
145 0.11673
137 0.076467
263 0.0
74 0.030732
87 0.0
152 0.0
53 0.067185
15 0.0
23 0.0
163 0.0
59 0.0
47 0.0
17 0.116962
233 0.0
80 0.0
297 0.000182
289 0.000552
11 0.095783
264 0.095182
216 0.097628
134 0.0
190 0.054408
206 0.027494
67 0.0
182 0.0
97 0.034696
268 0.031629
236 0.033517
61 0.0
214 0.092455
30 0.040124
102 0.115804
43 0.0
169 0.102986
96 0.0
35 0.036915
291 0.0
159 0.079438
90 0.0
76 0.0
176 0.0
270 0.108376
276 0.000186
153 0.013418
14 0.0
92 0.00109
32 0.0
132 0.000008
212 0.041224
271 0.037308
200 0.118082
125 0.0
103 0.0
119 0.0
56 0.0
259 0.0
4 0.11033
95 0.0
128 0.0
179 0.0
269 0.108647
7 0.0
210 0.0
252 0.112627
148 0.0
49 0.115835
155 0.03751
283 0.119998
117 0.000004
75 0.107415
22 0.137334
114 0.0
171 0.034172
31 0.00002
224 0.062207
44 0.0
58 0.0
