85 0.0
219 0.0
44 0.0
172 0.0
217 0.0
113 0.0
71 0.0
213 0.0
107 0.0
284 0.0
260 0.0
105 0.043244
93 0.027215
151 0.037312
14 0.001367
53 0.065196
294 0.06874
34 0.0
256 0.0
289 0.0
259 0.002883
97 0.0241
155 0.0
254 0.0
250 0.043154
136 0.0
132 0.0
283 0.074185
173 0.047155
262 0.186176
154 0.0
4 0.123663
274 0.0
31 0.0
149 0.0
101 0.0
33 0.003698
131 0.02628
184 0.105756
275 0.0
145 0.12968
120 0.11523
157 0.0
87 0.0
253 0.0
127 0.261452
23 0.0
293 0.125872
194 0.0
74 0.127642
186 0.0
64 0.040466
51 0.0
106 0.0
273 0.122542
99 0.041103
133 0.0
210 0.0
286 0.0
204 0.0
198 0.13051
55 0.142806
290 0.070508
206 0.0
50 0.0
25 0.0
287 0.0
212 0.168485
169 0.0
216 0.104368
75 0.040588
295 0.131092
246 0.127349
205 0.125477
171 0.036739
195 0.12362
233 0.0
177 0.07172
271 0.057274
68 0.0
187 0.041423
182 0.111458
144 0.0
180 0.099663
94 0.0657
264 0.0
24 0.0
52 0.0
116 0.111999
285 0.0
89 0.0
78 0.0
298 0.0
276 0.0
241 0.110482
164 0.032957
1 0.0
123 0.0
235 0.023706
82 0.045192
95 0.058624
135 0.0
146 0.118459
150 0.036453
104 0.107718
202 0.0
109 0.0
10 0.0
58 0.0
240 0.037265
181 0.014667
270 0.103159
110 0.120347
48 0.0
245 0.0
279 0.130229
15 0.0
258 0.122482
197 0.021085
63 0.11303
59 0.049669
5 0.0
244 0.0
214 0.0
37 0.0
158 0.068306
147 0.000008
183 0.107313
229 0.0
60 0.11222
30 0.0
272 0.126282
141 0.026434
277 0.0
232 0.025399
223 0.0
268 0.037455
16 0.047367
161 0.0
42 0.0
190 0.093331
128 0.025134
118 0.0
140 0.0
170 0.0
8 0.068317
70 0.009128
257 0.0
248 0.016731
193 0.0
162 0.130785
79 0.037396
239 0.0
57 0.013246
263 0.029887
218 0.022675
252 0.0
176 0.011623
282 0.0
148 0.0
165 0.0
191 0.0
207 0.037264
247 0.0
139 0.0
174 0.055368
178 0.0
54 0.000293
208 0.097525
21 0.0
119 0.060659
291 0.0
167 0.02519
27 0.121347
297 0.0
62 0.071007
224 0.028747
175 0.000308
129 0.008812
80 0.0
49 0.0
201 0.007834
124 0.060332
18 0.013288
196 0.024611
117 0.0
137 0.0
90 0.125616
17 0.0
261 0.0
122 0.0
13 0.128251
61 0.082488
225 0.113743
166 0.0
83 0.0
6 0.048774
36 0.069266
20 0.0
296 0.0
41 0.122737
125 0.0
211 0.0
39 0.073346
111 0.122073
112 0.130432
47 0.0
203 0.0
185 0.043134
189 0.106087
100 0.0
92 0.105031
138 0.034655
22 0.0
7 0.0
9 0.031983
249 0.0
65 0.0
142 0.0
98 0.029166
12 0.0
76 0.0
192 0.0
2 0.103825
143 0.0
278 0.075354
269 0.072078
86 0.079215
220 0.057042
46 0.056645
299 0.067818
0 0.067856
152 0.0
126 0.0
163 0.072137
242 0.069585
281 0.0
280 0.074849
168 0.0
72 0.0
227 0.0
35 0.077752
102 0.0
179 0.0
67 0.0
215 0.0
38 0.0
156 0.117545
96 0.0
153 0.040532
3 0.141564
188 0.046922
200 0.114892
32 0.067788
77 0.046851
108 0.0
159 0.0
238 0.0
255 0.029224
236 0.066822
288 0.0
160 0.0
230 0.068577
231 0.033182
292 0.0
228 0.067902
114 0.0
209 0.0
226 0.0
84 0.042236
73 0.0
130 0.0
81 0.120918
267 0.0
19 0.0
28 0.06824
11 0.0
243 0.055188
121 0.0
45 0.0
265 0.091517
29 0.0
266 0.0
115 0.073564
221 0.0
88 0.0
103 0.0
26 0.137102
66 0.043728
251 0.101104
222 0.099212
69 0.042641
237 0.041992
91 0.0
56 0.0
199 0.0
40 0.180116
234 0.0
134 0.171014
43 0.053139
