126 0.0
186 0.029184
297 0.10028
116 0.065069
105 0.007912
72 0.092726
218 0.0
18 0.068387
53 0.0
188 0.0
38 0.0
269 0.01155
62 0.024473
197 0.08092
292 0.0
49 0.0
26 0.0
7 0.0
240 0.0
192 0.086956
110 0.0
265 0.0
69 0.019486
246 0.0
80 0.0
152 0.0
209 0.111111
8 0.0
256 0.0
296 0.085735
183 0.06668
89 0.107654
68 0.0
252 0.0
88 0.069623
97 0.0
149 0.0
174 0.01371
52 0.0
121 0.091447
25 0.0
86 0.0
214 0.0
5 0.044953
115 0.016112
157 0.010151
289 0.026285
106 0.010766
225 0.03068
284 0.017101
281 0.018279
102 0.0
151 0.0
165 0.0
50 0.052033
75 0.0
167 0.0
122 0.0
74 0.032992
34 0.0
66 0.0
222 0.117547
13 0.034442
231 0.0
79 0.0
261 0.0
9 0.0
145 0.0
127 0.095298
96 0.011644
266 0.0
236 0.0
234 0.105056
220 0.033462
48 0.119851
129 0.038248
189 0.0
233 0.016027
184 0.060975
136 0.0
147 0.0
31 0.0
224 0.116703
168 0.0
82 0.10904
30 0.0
70 0.0
238 0.0
208 0.0
99 0.067352
19 0.02388
162 0.07201
278 0.0
94 0.0
212 0.031099
253 0.056199
11 0.0
87 0.084765
272 0.0
112 0.017077
65 0.079329
210 0.0
27 0.098977
146 0.093129
139 0.0
227 0.0
299 0.070151
23 0.0
12 0.0
150 0.044907
275 0.0
177 0.085185
101 0.0
286 0.067805
21 0.020823
28 0.0
33 0.0
211 0.0
271 0.015925
175 0.0
194 0.0
15 0.0
257 0.0
47 0.107677
164 0.090777
250 0.08061
251 0.11124
202 0.0
17 0.0
142 0.0
195 0.0
258 0.089367
144 0.0
215 0.0
81 0.013812
24 0.0
117 0.038605
156 0.117111
92 0.0
232 0.094247
169 0.011308
130 0.019479
170 0.0
148 0.022379
114 0.0
40 0.0
249 0.015171
61 0.0
109 0.067223
274 0.031763
290 0.0
124 0.0
3 0.0
158 0.0
67 0.0
43 0.0
193 0.036366
63 0.114132
95 0.0
171 0.0
216 0.030831
56 0.066434
71 0.0
45 0.0
140 0.0
32 0.094931
219 0.01416
42 0.0
137 0.107447
59 0.039032
207 0.0
46 0.0
176 0.01737
285 0.082102
51 0.0
201 0.107473
282 0.0
4 0.0
58 0.0
172 0.037952
280 0.0
203 0.096308
118 0.112947
77 0.0
123 0.094532
0 0.0
185 0.015705
205 0.0
190 0.0
230 0.0
125 0.102068
276 0.008855
37 0.0
6 0.067203
255 0.0
154 0.092234
161 0.025764
57 0.0
1 0.0
103 0.0
235 0.068498
2 0.046536
267 0.080647
120 0.109068
113 0.0
41 0.0
131 0.0
287 0.020104
39 0.011515
85 0.0
100 0.0
155 0.0
248 0.0
223 0.0
270 0.069756
128 0.0
14 0.047135
141 0.068302
260 0.019373
229 0.023454
107 0.0
244 0.0
221 0.0
180 0.0
179 0.0
226 0.113279
239 0.075208
64 0.0
200 0.11264
217 0.0
93 0.0
104 0.0
132 0.012789
163 0.0
198 0.101389
295 0.114247
294 0.0088
268 0.011854
181 0.109807
242 0.0
60 0.08912
237 0.014584
199 0.103496
10 0.000019
44 0.025854
245 0.036699
279 0.0
243 0.110039
138 0.02925
83 0.082146
264 0.117759
90 0.028189
55 0.023009
277 0.0
98 0.0
173 0.102954
22 0.0
133 0.0
119 0.0
20 0.0
153 0.07743
254 0.107289
16 0.0
196 0.0
73 0.0
298 0.044469
262 0.109892
143 0.036331
35 0.0
36 0.021548
134 0.102941
206 0.026708
178 0.0
166 0.091308
283 0.0
108 0.026033
76 0.045016
247 0.0
228 0.117835
84 0.090346
182 0.0
91 0.097547
54 0.0
111 0.0
273 0.0
160 0.04766
159 0.0
213 0.0
288 0.0
291 0.071995
293 0.115691
135 0.107632
241 0.0
259 0.0
191 0.034098
29 0.0
187 0.0
204 0.0
78 0.111822
263 0.090005
