266 0.133298
207 0.0
237 0.0
192 0.072979
204 0.083524
131 0.008576
168 0.159048
234 0.0
229 0.03484
271 0.079731
269 0.0
227 0.026355
205 0.056264
253 0.121706
257 0.0
224 0.0
296 0.02895
97 0.0
139 0.0
282 0.0
83 0.021752
141 0.0
104 0.0
180 0.053111
295 0.062286
126 0.135473
14 0.141945
27 0.0
222 0.0
0 0.0
233 0.026895
220 0.024886
32 0.0
10 0.000526
153 0.021636
77 0.146295
273 0.02359
270 0.002468
272 0.0
23 0.0
82 0.081473
178 0.042812
188 0.0
16 0.113963
81 0.0
240 0.006139
52 0.0
146 0.0
6 0.081255
210 0.037068
129 0.026356
72 0.130344
25 0.0
285 0.000577
173 0.0
206 0.0
155 0.0
30 0.0
78 0.056822
274 0.035621
59 0.074468
191 0.0
24 0.033442
202 0.090267
121 0.0
69 0.110267
279 0.0
156 0.0
228 0.0
60 0.0
75 0.076282
179 0.0
95 0.064112
246 0.164388
142 0.0
288 0.0
37 0.0
125 0.037923
239 0.0
53 0.023292
167 0.025576
65 0.0
105 0.0
201 0.0
38 0.001039
182 0.091888
138 0.0
106 0.068129
58 0.060145
17 0.029824
164 0.0
159 0.0
149 0.025241
45 0.171361
199 0.120951
80 0.0
19 0.0
226 0.0
144 0.125817
258 0.0
47 0.045661
86 0.0
99 0.124859
11 0.0
134 0.0
62 0.052751
297 0.07075
283 0.0
35 0.090632
171 0.0
2 0.090522
245 0.083362
157 0.02272
255 0.122206
223 0.0
185 0.165986
34 0.031308
57 0.0
175 0.0
39 0.0
55 0.029501
122 0.021266
267 0.0
115 0.0
165 0.0
259 0.127511
22 0.0
280 0.018506
249 0.0
183 0.0
150 0.0
278 0.0
238 0.03807
189 0.0
137 0.034262
67 0.0
85 0.100533
51 0.014696
128 0.0
112 0.041136
90 0.233782
290 0.0
231 0.0
46 0.0
221 0.316919
76 0.0
130 0.018626
44 0.0
74 0.0
213 0.0
20 0.068321
4 0.0
154 0.0
186 0.082999
84 0.025504
113 0.0
103 0.115588
219 0.133567
216 0.0
101 0.0
71 0.120347
147 0.0
177 0.068404
261 0.14089
40 0.070254
235 0.200428
91 0.0
145 0.0
29 0.0
247 0.067822
114 0.067721
135 0.0
242 0.0
262 0.117301
26 0.0
18 0.02547
294 0.0
50 0.030461
124 0.0
195 0.0
152 0.072941
133 0.027096
109 0.067844
268 0.0
117 0.0477
251 0.0
102 0.0
3 0.027965
151 0.0
190 0.079005
263 0.0
64 0.065592
12 0.0
8 0.047426
193 0.137921
299 0.019165
260 0.02327
289 0.0
94 0.116261
66 0.128543
68 0.0
176 0.0
209 0.0
244 0.096496
143 0.090801
196 0.0
214 0.034697
5 0.0
291 0.0
230 0.0
281 0.0
100 0.136916
215 0.0
87 0.0
158 0.069143
187 0.047062
170 0.0
241 0.02364
119 0.0
13 0.0
284 0.0
118 0.0
277 0.111688
92 0.082891
73 0.0
93 0.0
254 0.043676
232 0.0
166 0.06093
107 0.0
256 0.124336
140 0.0
15 0.0
21 0.0
236 0.067718
275 0.0
248 0.143451
33 0.015413
49 0.0
169 0.0
148 0.0
48 0.0
194 0.107715
181 0.0
31 0.0
54 0.258735
36 0.0
110 0.040862
217 0.108153
211 0.122082
243 0.065302
286 0.0
292 0.0
132 0.0
28 0.0
89 0.119078
70 0.070214
79 0.021486
172 0.0
208 0.0
200 0.0
61 0.025564
1 0.0
108 0.071076
225 0.243398
123 0.027734
7 0.0
127 0.0
287 0.0
198 0.0
264 0.067088
9 0.029206
161 0.0
41 0.0
56 0.0
42 0.0
212 0.038676
111 0.029999
162 0.0
250 0.115032
293 0.12223
163 0.118827
298 0.116629
98 0.093971
197 0.103007
63 0.114813
218 0.0
160 0.0
43 0.0
184 0.0
252 0.0
120 0.00641
276 0.0
96 0.144577
88 0.03361
136 0.0
265 0.0
174 0.056086
203 0.0
116 0.0
