49 0.091585
110 0.0
62 0.0
13 0.0
7 0.071492
145 0.027632
260 0.016614
289 0.0
285 0.0
155 0.0
259 0.070132
23 0.072734
189 0.000007
169 0.017051
252 0.0
43 0.067709
298 0.0
193 0.0
222 0.010483
95 0.0
195 0.075565
79 0.017977
100 0.0
174 0.0
121 0.0
240 0.068173
171 0.0
282 0.0
206 0.0
86 0.068395
128 0.06514
124 0.066309
176 0.114923
290 0.017782
68 0.075253
192 0.070855
64 0.032257
116 0.082595
227 0.0
109 0.068244
66 0.078775
143 0.01049
238 0.0
99 0.0
123 0.067253
287 0.066413
35 0.067513
297 0.0
92 0.0
266 0.067857
226 0.0
30 0.0
257 0.109364
107 0.0
216 0.0
255 0.067918
152 0.0
247 0.0
22 0.0
60 0.0
166 0.068202
248 0.067289
278 0.0
251 0.0
167 0.006656
270 0.013459
98 0.0
19 0.067322
236 0.102336
96 0.0
293 0.099433
37 0.0
274 0.0
204 0.086073
262 0.010948
139 0.0112
210 0.034915
8 0.0
164 0.0
29 0.017041
103 0.020503
253 0.0
21 0.087976
70 0.0
75 0.0
179 0.010452
219 0.034419
42 0.069167
45 0.066363
181 0.0
26 0.0
82 0.0
71 0.107847
15 0.08541
58 0.0
165 0.0
202 0.0
150 0.016197
191 0.014544
220 0.0
168 0.0
221 0.000002
249 0.067652
245 0.0
146 0.0
87 0.069945
74 0.075821
27 0.0
127 0.0
67 0.0
36 0.034777
250 0.0
20 0.0
28 0.007052
46 0.067471
224 0.0
111 0.067671
244 0.0
153 0.0
59 0.011068
170 0.071536
243 0.0
228 0.0
160 0.067632
80 0.0
180 0.0
101 0.0
12 0.0
4 0.078706
163 0.0
225 0.067295
104 0.0
14 0.0
33 0.0
149 0.046605
295 0.016396
234 0.0
175 0.080635
186 0.0
44 0.0
178 0.07001
88 0.0
183 0.0
84 0.070373
89 0.072565
268 0.0
196 0.081201
267 0.0
147 0.0
299 0.0
115 0.068061
72 0.0
205 0.0
91 0.032199
94 0.0
83 0.068265
218 0.0
135 0.0
31 0.0
125 0.029402
275 0.0
34 0.0
264 0.0
156 0.01144
126 0.007547
18 0.0
182 0.0
134 0.068742
208 0.075487
90 0.0
151 0.0
232 0.0
57 0.009424
3 0.067198
237 0.071388
261 0.059397
131 0.0
55 0.0
53 0.084613
197 0.020439
263 0.0
162 0.0
158 0.0
177 0.071281
138 0.0
291 0.0
184 0.0
16 0.0
242 0.03461
2 0.01164
172 0.0
286 0.0
272 0.0
114 0.014419
24 0.051348
108 0.010929
77 0.066564
211 0.0
130 0.0
187 0.101173
122 0.0
230 0.0
50 0.006637
265 0.06445
118 0.066269
54 0.0
10 0.0
199 0.0
11 0.0
223 0.025149
246 0.043724
292 0.0
254 0.0
76 0.0
105 0.066427
102 0.07887
142 0.0
258 0.0
239 0.0
140 0.042404
214 0.06675
209 0.058296
294 0.0
52 0.0
17 0.0
217 0.066863
1 0.092384
203 0.0
85 0.0
269 0.06789
231 0.0
133 0.075066
212 0.047262
207 0.0
39 0.0
117 0.090973
106 0.0
78 0.0
200 0.101276
154 0.085942
215 0.067837
185 0.0
38 0.019162
63 0.006153
32 0.0
280 0.0
198 0.0
113 0.058231
161 0.0
273 0.0
69 0.0
137 0.0
93 0.067815
112 0.067046
194 0.0
144 0.0
47 0.0
56 0.035853
73 0.0
283 0.0
233 0.0
213 0.084992
281 0.0
0 0.089298
51 0.074169
40 0.013461
235 0.0
277 0.0
190 0.018939
141 0.0
159 0.086993
61 0.0
296 0.0
136 0.03108
25 0.0
9 0.0
276 0.0
157 0.0
201 0.07265
5 0.0
129 0.0
173 0.0
256 0.082602
188 0.0
148 0.0
241 0.0
81 0.080427
120 0.0
119 0.0
41 0.0
271 0.079154
279 0.0
65 0.0
229 0.093701
284 0.012713
288 0.076828
97 0.101272
132 0.0
48 0.0
6 0.025568
