19 0.0
111 0.113431
150 0.0
171 0.0
165 0.016685
91 0.016877
270 0.0
207 0.11269
248 0.106191
229 0.0
284 0.029024
37 0.017031
219 0.0
49 0.0
264 0.01941
268 0.015909
82 0.089175
127 0.0
195 0.0
256 0.107957
283 0.0
16 0.0
253 0.082449
21 0.097076
233 0.0
67 0.0
2 0.0
133 0.0
266 0.009997
145 0.107159
246 0.014786
185 0.0
193 0.045298
241 0.0
125 0.0
95 0.0
186 0.013961
279 0.023882
24 0.0
194 0.0
104 0.0
162 0.019986
29 0.10115
66 0.0
4 0.013231
299 0.01418
292 0.102505
282 0.016367
203 0.0
27 0.113076
59 0.03328
51 0.010094
92 0.0
236 0.111218
62 0.0
296 0.024097
22 0.0
5 0.0
109 0.0
86 0.0
75 0.0
79 0.008788
131 0.067557
17 0.0
103 0.02206
99 0.0
290 0.0
251 0.018368
245 0.0
274 0.0
47 0.0
155 0.0
68 0.065766
96 0.037628
8 0.0
129 0.0
158 0.032127
209 0.103107
108 0.0
179 0.0
187 0.0
11 0.0
144 0.034275
297 0.0
97 0.092493
149 0.025269
154 0.0
88 0.10412
173 0.10267
247 0.124943
73 0.074388
237 0.088239
123 0.0
147 0.027671
70 0.0
295 0.0
156 0.0
231 0.0
182 0.01837
225 0.0
10 0.0
1 0.0
141 0.008373
110 0.0
244 0.07693
56 0.0
183 0.037637
84 0.096547
294 0.0
128 0.0
35 0.004938
130 0.102652
151 0.101857
115 0.10373
210 0.09599
180 0.0
85 0.022507
262 0.09976
124 0.0
218 0.004404
14 0.0
298 0.0
45 0.0
58 0.012727
172 0.0
190 0.017998
267 0.06692
119 0.0
63 0.0
102 0.0
232 0.001815
224 0.0
259 0.016799
34 0.026332
217 0.097731
100 0.079465
177 0.0
139 0.0
120 0.0
41 0.0
230 0.067665
238 0.010373
7 0.067992
257 0.01633
80 0.0
243 0.0
277 0.0
214 0.016678
261 0.021682
26 0.037745
40 0.021104
263 0.0
222 0.094539
288 0.114789
178 0.017549
138 0.0
234 0.0
273 0.0
36 0.022273
30 0.0
46 0.0
164 0.074934
81 0.0
188 0.106539
250 0.0
202 0.08334
55 0.12212
174 0.011883
167 0.029036
161 0.0
213 0.037644
269 0.0
212 0.0
143 0.112919
255 0.0
184 0.0
242 0.11136
32 0.0
153 0.113139
15 0.085804
280 0.025431
215 0.024839
265 0.0
208 0.0
148 0.0
107 0.104608
50 0.0
240 0.0
223 0.088565
216 0.0
121 0.0
64 0.0
175 0.0
114 0.002121
258 0.0
117 0.025822
142 0.08984
3 0.100307
132 0.0
260 0.020375
206 0.0
72 0.023068
249 0.0
43 0.020875
90 0.0
116 0.0
89 0.0
192 0.0
53 0.09241
285 0.0
157 0.0
140 0.079915
287 0.0
204 0.0
235 0.0
227 0.0
276 0.0
74 0.098237
200 0.025047
196 0.0
57 0.118165
18 0.0
181 0.025882
272 0.105508
77 0.0
71 0.092879
163 0.0
38 0.02955
281 0.0957
136 0.0
87 0.116184
101 0.102242
168 0.0
20 0.016177
122 0.0
271 0.0
159 0.0
31 0.0
28 0.108206
289 0.0
33 0.115343
48 0.032659
197 0.0
42 0.0
52 0.0
93 0.009852
137 0.083463
39 0.103565
220 0.100983
146 0.0
134 0.017561
61 0.026939
239 0.011105
275 0.0
0 0.0
191 0.0
226 0.0
118 0.069852
94 0.0
76 0.0
44 0.101197
135 0.096626
221 0.0
199 0.104801
23 0.0
252 0.023778
98 0.010394
228 0.024821
60 0.0
112 0.0
6 0.032448
78 0.095644
170 0.0
83 0.0
106 0.109236
286 0.0
105 0.0
205 0.022981
69 0.111087
54 0.016312
176 0.112993
293 0.0
12 0.0
254 0.0
9 0.036294
65 0.110236
291 0.097424
113 0.022298
166 0.0
152 0.0
126 0.017629
189 0.033181
211 0.0
25 0.0
169 0.0
278 0.0
160 0.028777
201 0.033524
198 0.0
13 0.0
