192 0.0
122 0.105631
44 0.087252
266 0.000401
22 0.073404
290 0.000006
107 0.091775
78 0.0
264 0.067222
134 0.029583
81 0.075172
82 0.084981
229 0.0
223 0.077476
75 0.0
65 0.0
96 0.076718
246 0.0
84 0.034364
165 0.08788
191 0.0
18 0.071349
130 0.0
114 0.067273
250 0.011909
262 0.0
92 0.108883
40 0.014625
129 0.069051
260 0.011613
95 0.134823
85 0.0
61 0.0
99 0.100113
271 0.083365
67 0.000292
251 0.086692
200 0.113134
247 0.010428
206 0.098549
140 0.053095
39 0.0
258 0.086814
8 0.018298
38 0.01682
52 0.114428
231 0.0
195 0.0
226 0.009357
159 0.0
0 0.088051
90 0.0
76 0.093322
59 0.0
253 0.0
298 0.0
194 0.065933
111 0.0
249 0.0
199 0.018221
285 0.067659
104 0.0
171 0.0
272 0.0
150 0.0
162 0.103495
101 0.0
265 0.0
219 0.067498
228 0.06707
149 0.067283
55 0.092138
154 0.0
261 0.0
222 0.102792
94 0.0
182 0.0
286 0.0
147 0.003138
186 0.069271
17 0.110135
295 0.066381
30 0.0
16 0.0
289 0.088976
252 0.082319
110 0.083963
166 0.0
209 0.0
6 0.0
145 0.0
208 0.066768
73 0.0
293 0.067339
100 0.0
268 0.0
112 0.086761
136 0.0
172 0.115259
292 0.0
106 0.0
233 0.06854
119 0.023702
255 0.088217
180 0.0
133 0.0
35 0.099439
56 0.0
124 0.0
280 0.031503
14 0.0
47 0.0
284 0.108739
196 0.118156
257 0.0
169 0.104971
60 0.00018
299 0.0
188 0.0
3 0.066659
127 0.074191
83 0.089949
205 0.0
66 0.020971
138 0.0
254 0.0
183 0.067492
69 0.0
10 0.0
29 0.0
296 0.0
225 0.05852
277 0.071973
109 0.075501
173 0.0
187 0.0
259 0.0
23 0.0
204 0.0
179 0.088153
4 0.111178
211 0.07524
210 0.0
297 0.0
177 0.0
152 0.0
77 0.116078
151 0.000003
201 0.0
220 0.0
218 0.0
86 0.089354
13 0.104057
37 0.0
212 0.0
15 0.077319
278 0.067377
51 0.0
238 0.0
139 0.013159
70 0.0
282 0.0
273 0.0
74 0.0
105 0.0
217 0.071155
46 0.101607
89 0.027032
216 0.0
64 0.0
175 0.074241
27 0.0
48 0.0
135 0.0
128 0.095233
288 0.0
189 0.092257
113 0.0
167 0.0
34 0.098924
190 0.0
19 0.014653
279 0.0107
274 0.0
43 0.090945
184 0.085921
230 0.0
31 0.000006
181 0.095797
2 0.094715
24 0.0
267 0.0
242 0.109129
50 0.087894
170 0.093479
144 0.0
80 0.072766
160 0.094565
237 0.0
58 0.0
287 0.076169
224 0.0
132 0.028994
126 0.0
26 0.076915
41 0.000003
232 0.067811
163 0.002534
146 0.0
20 0.0
234 0.0
275 0.092242
214 0.029667
142 0.0
174 0.0
21 0.0
137 0.076853
203 0.096032
28 0.0
88 0.0
283 0.000258
221 0.066124
103 0.0
102 0.077415
168 0.105163
87 0.07172
248 0.034256
141 0.08505
156 0.0
72 0.0
236 0.0
294 0.0
131 0.073126
5 0.096075
198 0.0
116 0.0
63 0.081677
68 0.12392
240 0.0
57 0.0
79 0.0
178 0.02451
193 0.087678
148 0.0
125 0.0
45 0.0
256 0.080718
243 0.073834
115 0.069029
1 0.0
161 0.0
93 0.010275
120 0.0
185 0.088235
157 0.069126
158 0.081194
9 0.076102
71 0.0
281 0.0
227 0.00099
62 0.0
239 0.112307
123 0.072689
215 0.0
291 0.0
164 0.0
11 0.081752
49 0.066778
98 0.087897
118 0.079313
91 0.0
12 0.083432
42 0.0
108 0.076488
245 0.092086
32 0.0
276 0.0
33 0.098737
197 0.0
263 0.0
54 0.08511
155 0.0
176 0.0
121 0.090989
269 0.0
25 0.0
207 0.0
36 0.010759
213 0.0
7 0.120554
202 0.085346
143 0.0
241 0.0
53 0.099946
97 0.0
244 0.0
117 0.0
153 0.009786
235 0.119659
270 0.0
