219 0.0
178 0.0
2 0.0
262 0.0
184 0.0
80 0.007617
110 0.068423
169 0.0
220 0.0
107 0.076505
186 0.0
191 0.0
53 0.0
72 0.0
119 0.0
134 0.076846
299 0.0
36 0.0
201 0.0
152 0.0
28 0.0
142 0.0
253 0.091076
268 0.078982
64 0.0
153 0.0
79 0.0
14 0.03373
118 0.024552
257 0.0
200 0.0
194 0.0
177 0.025966
281 0.0
135 0.0
23 0.087653
250 0.0
179 0.067728
109 0.0
49 0.0
163 0.0
122 0.081761
94 0.0
286 0.0
290 0.0
20 0.0
260 0.094504
54 0.0
242 0.0
6 0.025071
0 0.0
292 0.0
67 0.095238
31 0.0
26 0.009561
86 0.0
57 0.0
274 0.093353
13 0.0
115 0.0
291 0.0
62 0.034236
127 0.0
232 0.0
93 0.085321
60 0.077751
295 0.0
283 0.0
30 0.0
164 0.0
88 0.0
46 0.071231
261 0.0
140 0.0
104 0.0
226 0.072651
181 0.0
141 0.0
187 0.0
136 0.0
247 0.0
22 0.0
222 0.067517
240 0.0
203 0.0
124 0.0
126 0.072438
146 0.0
235 0.0
99 0.071547
212 0.0
175 0.0
157 0.0
90 0.006668
248 0.0
29 0.0
198 0.066427
59 0.0
98 0.010077
160 0.0
61 0.0
87 0.068753
38 0.069088
47 0.0
84 0.0
123 0.0
32 0.0
207 0.0
68 0.088526
180 0.067089
234 0.0
221 0.0
165 0.0
254 0.067425
83 0.07467
199 0.0
51 0.0
204 0.0
106 0.0
44 0.014299
48 0.0
151 0.0
4 0.00614
265 0.0
102 0.0
205 0.069824
111 0.0
267 0.069332
133 0.0
210 0.0
150 0.0
132 0.0
170 0.098035
173 0.0
17 0.0
76 0.0
18 0.0
15 0.09058
137 0.0
27 0.0
216 0.07268
1 0.0
69 0.02472
227 0.0
225 0.0
147 0.0
161 0.006497
251 0.070358
108 0.0
224 0.066926
33 0.0
188 0.0
97 0.0
275 0.034513
82 0.0
239 0.0
289 0.01204
172 0.0
255 0.0
278 0.090295
7 0.0
156 0.09167
293 0.0
43 0.0
8 0.0
63 0.102404
287 0.0
130 0.081192
65 0.0
231 0.0
41 0.0
149 0.082545
77 0.0
42 0.038635
3 0.0
129 0.0
5 0.007548
154 0.0
244 0.006298
50 0.006377
139 0.0
58 0.088424
245 0.0
193 0.010612
158 0.0
192 0.017361
174 0.0
114 0.0
96 0.0
81 0.0
34 0.01329
233 0.026604
238 0.0
162 0.097041
35 0.006356
143 0.0
112 0.0
185 0.0
148 0.069122
91 0.0
294 0.022125
190 0.0
223 0.0
215 0.0
214 0.0
263 0.0
182 0.068249
116 0.0
276 0.014817
252 0.0
208 0.103018
171 0.0
298 0.0
228 0.0
66 0.0
264 0.025409
73 0.0
259 0.0
284 0.073002
243 0.0
155 0.014043
74 0.0
209 0.0
125 0.0
272 0.0
21 0.0
229 0.11327
24 0.0
138 0.0
92 0.099371
166 0.0
280 0.0
52 0.0
297 0.086404
19 0.082845
176 0.0
9 0.0
10 0.0
56 0.0
37 0.0
145 0.0
100 0.0
168 0.074805
39 0.0
159 0.067791
12 0.0
105 0.0
218 0.0
230 0.0
236 0.084751
195 0.0
258 0.0
55 0.0
197 0.005913
237 0.0
213 0.084017
95 0.0
117 0.0
75 0.006748
270 0.0
288 0.006014
183 0.0
206 0.080452
45 0.0
11 0.037156
89 0.0
167 0.0
121 0.0
85 0.0
113 0.013853
279 0.0
211 0.078842
78 0.0
16 0.077421
101 0.0
217 0.0
271 0.0
144 0.035911
120 0.0
269 0.0
266 0.0
273 0.073851
40 0.0
277 0.087374
196 0.0
285 0.0
189 0.0
131 0.0
246 0.082591
282 0.0
103 0.096868
71 0.0
202 0.0
70 0.0
241 0.027113
128 0.0
25 0.01652
249 0.0
296 0.032643
256 0.0
