183 0.072585
91 0.0
2 0.0
85 0.0
153 0.008786
296 0.0
95 0.0
65 0.037293
94 0.0
19 0.0
231 0.0
178 0.0
292 0.094074
43 0.0
248 0.106731
174 0.0
35 0.0
200 0.0
196 0.025297
299 0.0
26 0.0
102 0.015674
144 0.0
126 0.0
64 0.085641
130 0.0
154 0.0
34 0.0
131 0.0
290 0.116359
194 0.0
147 0.0
70 0.0
88 0.0
285 0.0
172 0.076297
162 0.0
193 0.0
98 0.080152
30 0.0
27 0.0
176 0.0
139 0.0
66 0.0
128 0.020036
42 0.0
118 0.0
215 0.0
33 0.089278
116 0.0
180 0.0
283 0.091456
3 0.0
59 0.0
58 0.0
263 0.096918
125 0.0
177 0.0
97 0.0
191 0.082692
155 0.0
219 0.0
181 0.0
101 0.025436
261 0.0
4 0.0
89 0.078689
134 0.0
100 0.03198
297 0.0
77 0.0
195 0.103093
104 0.0
281 0.0
207 0.0
115 0.076198
13 0.0
156 0.0
79 0.0
127 0.073666
272 0.0
269 0.038909
48 0.0
32 0.0
268 0.0
256 0.075271
60 0.0
103 0.0
121 0.0
246 0.016498
298 0.0
37 0.0
57 0.014609
135 0.0
254 0.0
252 0.0
50 0.088296
222 0.0
8 0.085244
22 0.0
54 0.0
273 0.0
206 0.086301
202 0.0
92 0.0
167 0.0
1 0.0
108 0.094696
21 0.0
227 0.0
86 0.0
83 0.0
286 0.066992
141 0.0
71 0.105538
29 0.0
274 0.0
192 0.0
145 0.0
119 0.010828
74 0.0
287 0.0
99 0.07183
123 0.0
28 0.074277
179 0.0
120 0.0
236 0.0
72 0.0
111 0.093162
18 0.0
175 0.070393
136 0.0
157 0.0
78 0.0
75 0.0
173 0.0
250 0.067724
159 0.083724
36 0.0
61 0.0
204 0.0
138 0.083359
271 0.0
109 0.084827
106 0.0
188 0.0
96 0.0
234 0.067076
242 0.0
158 0.078138
12 0.0
216 0.0
10 0.0
276 0.0
40 0.0
265 0.067473
238 0.068987
149 0.0
185 0.0
221 0.0
166 0.0
224 0.067792
132 0.0
225 0.0
264 0.071148
117 0.0
49 0.0
267 0.0
150 0.0
239 0.0
187 0.0
62 0.0
240 0.067124
245 0.038472
190 0.0
230 0.0
5 0.0
257 0.0
148 0.011214
140 0.0
16 0.0
44 0.086595
142 0.0
14 0.073876
67 0.0
201 0.0
113 0.08068
164 0.0
146 0.0
197 0.0
235 0.0
232 0.0
198 0.080965
55 0.0
38 0.0
137 0.0
266 0.102818
93 0.0
105 0.0
210 0.0
295 0.0
56 0.0
289 0.068186
52 0.0
226 0.0
218 0.070061
69 0.0
107 0.069407
205 0.0
82 0.0
110 0.0
47 0.0
87 0.096198
46 0.0
114 0.0
169 0.081826
182 0.0
11 0.0
247 0.0
209 0.0
76 0.0
253 0.033404
293 0.0
84 0.068981
208 0.0
244 0.0
151 0.0
255 0.0
23 0.0
211 0.090496
63 0.0
20 0.0
6 0.0
280 0.067194
133 0.0
189 0.0
241 0.0
41 0.0
17 0.0
243 0.0
51 0.092186
165 0.0
143 0.0
80 0.068408
251 0.0
214 0.0
288 0.071521
284 0.0
45 0.0
152 0.0
217 0.0
170 0.0
15 0.019533
68 0.0
249 0.0
258 0.096252
199 0.089235
213 0.0
223 0.0
160 0.0
220 0.081669
168 0.0
112 0.0
81 0.0
24 0.010429
212 0.0
237 0.081371
233 0.0
260 0.0
184 0.083235
275 0.0
203 0.0
7 0.07604
25 0.0
228 0.081461
278 0.0
171 0.0
9 0.0
163 0.078752
270 0.0
294 0.0
259 0.092116
279 0.0
161 0.0
0 0.084591
122 0.0
186 0.084339
282 0.0
291 0.0
31 0.0
53 0.081868
90 0.0
129 0.0
124 0.026037
262 0.0
39 0.0
277 0.0
73 0.078461
229 0.0
