240 0.102017
257 0.070775
2 0.0
146 0.0
50 0.0
230 0.0
208 0.0
239 0.0
220 0.0
116 0.104805
172 0.017007
55 0.0
151 0.0
107 0.0
188 0.068953
243 0.0
254 0.0
82 0.081244
119 0.0
202 0.0
229 0.0
289 0.0
221 0.0
62 0.0
57 0.104239
298 0.0
20 0.0
113 0.0
0 0.0
184 0.066643
201 0.0
231 0.070804
292 0.0
186 0.0
197 0.007626
103 0.0
192 0.0
297 0.0
61 0.0
36 0.0
139 0.096123
215 0.068327
3 0.0
21 0.0
275 0.0
18 0.0
150 0.115112
128 0.030763
83 0.0
235 0.0
153 0.0
249 0.077956
110 0.0
206 0.118501
90 0.0
131 0.0
166 0.0
191 0.0
270 0.0
79 0.0
242 0.101425
31 0.0
228 0.0
238 0.0
85 0.0
152 0.0
294 0.074837
272 0.0
143 0.012896
66 0.0
63 0.0
118 0.000006
114 0.0
28 0.0
13 0.024682
246 0.000008
164 0.0
133 0.07418
74 0.0
260 0.088492
33 0.0
71 0.0
261 0.0
11 0.0
41 0.072035
145 0.02167
51 0.0
98 0.0
156 0.0
154 0.06786
40 0.0
87 0.0
49 0.06766
236 0.0
244 0.0
106 0.0
241 0.013179
130 0.0
159 0.0
58 0.0
269 0.0
258 0.00005
135 0.0
267 0.020278
265 0.0
286 0.097537
207 0.0
290 0.0
5 0.082077
295 0.0
216 0.0
149 0.045465
42 0.0
281 0.0
248 0.0
147 0.000005
137 0.0
8 0.073665
233 0.026833
263 0.0
46 0.0
299 0.0
54 0.0
280 0.0
129 0.103198
185 0.0
70 0.130646
96 0.0
95 0.0
163 0.0
24 0.069225
266 0.0
140 0.0
120 0.0
29 0.0
279 0.083995
181 0.0
45 0.0
232 0.000008
86 0.0
144 0.07445
264 0.0
16 0.0
276 0.0
14 0.0
167 0.0
101 0.084543
157 0.0
6 0.0
278 0.0
199 0.0
251 0.0
234 0.000006
39 0.0
38 0.078528
209 0.0
196 0.07634
7 0.0
104 0.0
170 0.0
22 0.015278
212 0.0
287 0.107169
138 0.0
105 0.0
268 0.0
222 0.01948
59 0.0
296 0.0
4 0.007255
37 0.0
115 0.000006
183 0.0
97 0.074369
160 0.075017
25 0.0
224 0.0
78 0.0
80 0.082253
72 0.0
47 0.0
126 0.000007
134 0.0
155 0.069499
169 0.0
211 0.095323
44 0.0
161 0.0
91 0.0
69 0.035278
122 0.0
112 0.0
127 0.000007
12 0.0
189 0.086809
158 0.0
223 0.020534
34 0.0
56 0.0
214 0.0
227 0.089528
60 0.0
168 0.138298
218 0.0
141 0.0
30 0.0
284 0.0
277 0.005598
262 0.0
252 0.074258
177 0.0
253 0.0
27 0.0
109 0.0
173 0.018752
180 0.0
81 0.0
203 0.0
67 0.0
247 0.070264
182 0.0
217 0.0
117 0.101231
288 0.0
93 0.0
142 0.0
64 0.089335
35 0.0
124 0.0
225 0.0
65 0.0
52 0.007486
293 0.0
99 0.0
190 0.0
84 0.072099
283 0.0
165 0.088948
205 0.0
282 0.0
193 0.0
68 0.0
17 0.0
273 0.095217
77 0.0
148 0.0
92 0.000007
125 0.0
32 0.067513
255 0.0
48 0.0
200 0.0
19 0.074581
100 0.0
73 0.0
291 0.0
187 0.0
250 0.0
175 0.009429
26 0.0
237 0.0
53 0.087932
94 0.0
178 0.0
136 0.006772
75 0.0
213 0.0
43 0.028185
219 0.0
194 0.101058
195 0.0
123 0.0
23 0.0
108 0.093187
271 0.0
210 0.0
15 0.0
89 0.0
111 0.084028
76 0.0
259 0.0
1 0.0
132 0.087375
204 0.0
274 0.065603
9 0.0
176 0.0
162 0.022858
88 0.0
121 0.094482
198 0.0
10 0.0
179 0.000007
285 0.0
256 0.078192
102 0.0
174 0.0
226 0.0
245 0.008509
171 0.0
