257 0.0
125 0.067595
2 0.0
146 0.0
50 0.0
259 0.080182
208 0.0
239 0.0
220 0.0
285 0.093282
172 0.0
55 0.0
151 0.0
198 0.088892
188 0.0
243 0.0
254 0.0
82 0.0
219 0.074613
162 0.086983
229 0.0
289 0.0
221 0.0
62 0.0
288 0.006984
298 0.0
20 0.0
113 0.0
23 0.076038
184 0.0
201 0.0
53 0.072598
292 0.0
186 0.0
197 0.0
103 0.0
77 0.067472
297 0.0
61 0.0
179 0.092269
139 0.0
215 0.0
3 0.0
21 0.0
275 0.0
142 0.007885
150 0.0
128 0.0
32 0.067638
235 0.0
217 0.006046
249 0.0
84 0.036927
206 0.0
90 0.0
131 0.0
166 0.0
176 0.086436
270 0.0
79 0.0
89 0.078638
31 0.0
228 0.0
238 0.0
85 0.0
152 0.0
294 0.0
148 0.067522
143 0.0
66 0.0
63 0.0
75 0.074526
114 0.0
28 0.0
13 0.0
246 0.0
164 0.0
121 0.088241
74 0.0
260 0.0
26 0.071689
71 0.0
261 0.0
11 0.0
41 0.0
48 0.068474
51 0.0
98 0.0
93 0.007317
154 0.0
15 0.078443
87 0.0
49 0.0
236 0.0
244 0.0
171 0.111365
194 0.074728
130 0.0
159 0.0
58 0.0
269 0.0
258 0.0
88 0.087368
255 0.068293
265 0.0
286 0.0
207 0.0
290 0.0
117 0.006637
295 0.0
256 0.097778
149 0.0
108 0.077599
281 0.0
248 0.0
147 0.0
205 0.048778
8 0.0
233 0.0
107 0.0
46 0.0
299 0.0
54 0.0
102 0.098068
129 0.0
57 0.0
178 0.074184
232 0.0
266 0.0
73 0.068982
181 0.0
45 0.0
86 0.0
140 0.0
99 0.030524
18 0.0
136 0.074519
199 0.0
153 0.0
247 0.000004
196 0.0
165 0.043677
264 0.0
16 0.0
68 0.066233
222 0.0
167 0.0
101 0.0
124 0.010438
6 0.0
240 0.0
182 0.000917
230 0.0
52 0.018051
116 0.0
38 0.0
64 0.007948
156 0.0
7 0.0
175 0.069674
170 0.0
22 0.0
212 0.0
287 0.0
138 0.0
105 0.0
268 0.0
5 0.0
293 0.022451
296 0.0
4 0.0
37 0.0
115 0.0
65 0.017646
97 0.0
160 0.0
25 0.0
224 0.0
78 0.0
245 0.110814
72 0.0
47 0.0
126 0.0
174 0.109397
155 0.0
169 0.0
237 0.071778
44 0.0
226 0.110694
91 0.0
69 0.0
122 0.0
112 0.0
127 0.0
273 0.06674
189 0.0
158 0.0
190 0.031652
34 0.0
56 0.0
214 0.0
225 0.01479
60 0.0
168 0.0
218 0.0
141 0.0
30 0.0
10 0.08904
283 0.040337
262 0.0
252 0.0
177 0.0
9 0.08499
27 0.0
109 0.0
173 0.0
180 0.0
195 0.075327
203 0.0
67 0.0
70 0.0
274 0.082319
163 0.0
1 0.081616
95 0.0
96 0.0
263 0.0
185 0.0
24 0.0
132 0.082244
81 0.0
253 0.0
92 0.067568
277 0.0
284 0.0
227 0.0
223 0.0
12 0.0
193 0.06447
161 0.0
211 0.0
17 0.066418
134 0.0
80 0.0
183 0.0
210 0.078373
59 0.0
104 0.0
282 0.064283
209 0.0
39 0.0
234 0.0
250 0.069568
251 0.0
291 0.069458
278 0.0
157 0.0
276 0.0
111 0.079733
123 0.075925
144 0.0
279 0.0
14 0.0
187 0.069545
29 0.0
120 0.0
100 0.068908
280 0.0
137 0.0
42 0.0
216 0.0
43 0.074592
267 0.0
213 0.074551
135 0.0
241 0.0
106 0.0
94 0.07286
200 0.068576
40 0.0
145 0.0
33 0.0
133 0.0
118 0.0
19 0.068598
272 0.0
242 0.0
76 0.079754
191 0.0
110 0.0
83 0.0
36 0.0
192 0.0
271 0.078144
231 0.0
204 0.082283
0 0.0
202 0.0
35 0.008708
119 0.0
