230 0.071041
70 0.067863
2 0.0
13 0.0
105 0.0
257 0.0
158 0.076091
172 0.0
282 0.0
229 0.0
281 0.067474
193 0.0
148 0.0
293 0.0
183 0.0
95 0.067704
214 0.0
147 0.0
210 0.0
290 0.012561
79 0.0
207 0.020841
124 0.0
138 0.0
274 0.0
134 0.0
247 0.0
59 0.0
280 0.076774
201 0.012541
238 0.0
103 0.084537
180 0.0
165 0.0
299 0.0
30 0.013082
161 0.0
90 0.0
16 0.088605
279 0.0
69 0.007195
173 0.0
118 0.077227
8 0.0
288 0.0
298 0.0
296 0.0
160 0.080304
61 0.0
107 0.0
73 0.07101
140 0.0
283 0.0
111 0.075162
209 0.0
254 0.0
198 0.0
81 0.066797
99 0.0
250 0.0
170 0.0
269 0.070185
65 0.0
156 0.067451
273 0.0
215 0.0
211 0.067337
159 0.0
54 0.0
84 0.073169
226 0.0
297 0.0
127 0.0
206 0.007005
52 0.0
241 0.091849
220 0.0
135 0.069203
108 0.0
248 0.0
44 0.0
164 0.089518
286 0.067086
263 0.0
171 0.0
128 0.0
184 0.0
291 0.068332
51 0.075635
80 0.0
154 0.0
275 0.0
31 0.0
149 0.0
264 0.0
285 0.0
167 0.0
40 0.067718
268 0.006557
72 0.0
126 0.030144
150 0.0
116 0.0
240 0.032672
234 0.0
5 0.0
191 0.082985
23 0.0
249 0.0
12 0.0
56 0.071711
39 0.0
181 0.0
14 0.0
231 0.083644
237 0.0
221 0.0
276 0.0
45 0.0
260 0.055269
60 0.0
179 0.0
243 0.101858
28 0.0
271 0.0
96 0.068833
189 0.0
174 0.0
86 0.0
46 0.079525
261 0.0
262 0.0
133 0.079717
195 0.0
144 0.0
294 0.092106
295 0.0
252 0.069579
287 0.0
100 0.0
92 0.007479
75 0.0
102 0.086538
270 0.0
122 0.07288
18 0.0
228 0.0
175 0.0
93 0.0
157 0.087095
272 0.0
35 0.0
113 0.016113
22 0.0
242 0.0
224 0.061818
87 0.0
83 0.035693
200 0.0
125 0.0
55 0.090868
258 0.076836
88 0.0
58 0.0
6 0.0
43 0.012704
153 0.06922
34 0.0
185 0.074371
94 0.0
48 0.0
265 0.08141
9 0.0
89 0.0
97 0.0
142 0.0
213 0.015324
121 0.0
119 0.0
187 0.0
236 0.0
66 0.070057
162 0.0
197 0.072636
33 0.0
26 0.0
36 0.0
114 0.067707
218 0.0
266 0.0
47 0.098888
289 0.0
141 0.0
245 0.0
222 0.085224
182 0.085686
132 0.0
137 0.0
91 0.0
71 0.067821
176 0.0
37 0.067212
82 0.0
63 0.0
212 0.0
29 0.0
64 0.0
32 0.071456
0 0.0
192 0.0
1 0.0
129 0.00897
256 0.0
130 0.0
205 0.0
155 0.068825
3 0.0
239 0.081524
110 0.0
77 0.0
255 0.0
41 0.074174
17 0.084115
246 0.0
143 0.0
21 0.0
169 0.0
178 0.06975
15 0.0
152 0.087589
233 0.0
267 0.0
166 0.071446
57 0.0
38 0.016369
115 0.0
292 0.0
188 0.0
227 0.067844
49 0.0
253 0.073448
235 0.0
136 0.0
284 0.0
145 0.0
139 0.0
123 0.014798
203 0.0
120 0.069151
232 0.0
277 0.06832
85 0.0
259 0.0
78 0.077807
67 0.0
186 0.0
251 0.09516
204 0.0
223 0.0
98 0.0
7 0.0
74 0.067856
168 0.0
53 0.069071
50 0.0
151 0.0
177 0.0
278 0.0
10 0.067021
109 0.0
76 0.0
24 0.074797
190 0.0
199 0.0
244 0.0
4 0.071924
19 0.0
11 0.0
196 0.0
106 0.072312
27 0.0
104 0.0
101 0.0
112 0.0
42 0.0
131 0.075495
216 0.0
225 0.092469
217 0.0
117 0.0
25 0.0
202 0.06693
68 0.0
62 0.087271
219 0.0
208 0.0
20 0.078019
163 0.0
146 0.0
194 0.071001
