118 0.0
218 0.000005
11 0.0
97 0.079892
168 0.070986
58 0.019591
74 0.0
262 0.0
42 0.128459
87 0.0
217 0.034933
258 0.0
95 0.0
288 0.0
162 0.0
268 0.083837
277 0.093364
293 0.0
120 0.092672
117 0.0
21 0.007254
220 0.060951
194 0.0
164 0.087831
3 0.0
131 0.101574
235 0.0
144 0.0
196 0.0
37 0.008284
25 0.086089
159 0.103249
32 0.009989
186 0.077934
249 0.00669
257 0.092809
236 0.022137
187 0.0
167 0.0
233 0.072157
134 0.0
34 0.009659
267 0.106063
101 0.089284
179 0.0
66 0.0
61 0.007707
81 0.007568
88 0.067929
68 0.0
248 0.0
80 0.010607
299 0.0
174 0.014242
40 0.007406
54 0.0
154 0.000009
38 0.068435
206 0.0
200 0.0
181 0.109312
247 0.084328
63 0.0
279 0.0
183 0.081775
124 0.089154
93 0.066723
202 0.0
122 0.096525
127 0.008398
259 0.0
76 0.0
155 0.013195
176 0.090913
197 0.006365
166 0.0
16 0.093497
46 0.0
180 0.091059
105 0.067012
48 0.0
85 0.00721
185 0.071725
251 0.103805
260 0.0
70 0.0
210 0.020182
212 0.023173
253 0.0
189 0.010497
91 0.080028
150 0.0
160 0.0
184 0.0
157 0.0
71 0.017561
79 0.015326
142 0.0
4 0.009958
245 0.007438
171 0.0678
297 0.065943
36 0.0
27 0.0
110 0.044236
294 0.0
59 0.0
177 0.0
140 0.06843
35 0.0
203 0.0
119 0.0
231 0.0
256 0.077905
64 0.068736
90 0.0
269 0.0
133 0.0
99 0.0
264 0.01489
232 0.0
51 0.0
44 0.067515
2 0.065534
56 0.0
96 0.0
50 0.0
39 0.006477
121 0.005597
286 0.0
290 0.071
296 0.089033
114 0.0
173 0.0
280 0.104983
123 0.008492
12 0.071519
234 0.008552
266 0.066324
143 0.0
17 0.0
82 0.068944
243 0.06934
153 0.013151
10 0.101219
250 0.067597
149 0.069446
225 0.006234
252 0.0
0 0.0
125 0.067869
219 0.0
113 0.0
240 0.0
295 0.013583
104 0.032079
254 0.070992
244 0.0
107 0.0
72 0.0
112 0.086782
52 0.0
132 0.0
241 0.083206
98 0.0
94 0.0
182 0.07129
239 0.006375
33 0.0
192 0.081033
161 0.0
75 0.074779
137 0.007692
237 0.09181
199 0.0
222 0.068266
287 0.015857
169 0.008194
291 0.0
193 0.0
289 0.006522
201 0.010661
47 0.102894
43 0.103353
84 0.081146
283 0.018294
146 0.0
78 0.000011
29 0.074973
77 0.0
209 0.008002
214 0.076973
242 0.008723
30 0.0
26 0.09479
163 0.006482
22 0.00773
24 0.082737
228 0.008139
223 0.006865
100 0.08395
14 0.0
23 0.068267
9 0.0
1 0.0
67 0.007768
227 0.069401
255 0.070847
172 0.1059
216 0.0
73 0.00942
276 0.134429
270 0.072402
195 0.068235
207 0.0
103 0.0
106 0.108556
55 0.0
86 0.0
284 0.068467
45 0.033308
170 0.015325
298 0.0
111 0.0
145 0.0
136 0.0
139 0.006115
19 0.075296
69 0.008179
138 0.06735
261 0.0
6 0.046138
230 0.07149
191 0.0
275 0.0
13 0.0
211 0.079916
204 0.083054
53 0.0
221 0.068539
151 0.070502
208 0.0
152 0.018681
226 0.0
148 0.085663
141 0.0
165 0.0
215 0.0
273 0.0
281 0.019033
213 0.0
205 0.0
65 0.0
60 0.006434
224 0.0
285 0.0
89 0.0
49 0.0
15 0.069395
246 0.0
83 0.074133
175 0.0
128 0.0
135 0.101966
188 0.00737
18 0.0
271 0.0
109 0.0
126 0.018523
28 0.128973
108 0.084579
7 0.068771
292 0.06778
198 0.068828
102 0.074847
116 0.0
272 0.0
238 0.068176
156 0.0
229 0.0
190 0.0
5 0.08042
130 0.099055
20 0.0
41 0.0
282 0.068647
62 0.0
265 0.0
278 0.0
158 0.100516
31 0.072849
178 0.0
57 0.0
8 0.119457
92 0.074736
263 0.0
274 0.06761
147 0.0
115 0.011558
129 0.0
