35 0.044794
272 0.091777
2 0.0
44 0.0
105 0.0
257 0.0
261 0.0
172 0.0
282 0.092903
81 0.099829
196 0.0
193 0.0
225 0.0
293 0.092561
183 0.066935
144 0.0
214 0.0
294 0.0
178 0.071309
295 0.0
79 0.0
67 0.066509
252 0.0
135 0.0
274 0.0
134 0.0
247 0.0
120 0.069692
146 0.0
53 0.0
238 0.020202
96 0.0
180 0.0
155 0.0
299 0.0
292 0.075666
192 0.0
0 0.0
205 0.0
241 0.0
55 0.024782
104 0.0
168 0.0
232 0.0
57 0.0
16 0.090469
130 0.0
152 0.079951
255 0.0
77 0.0
291 0.0
283 0.0
194 0.008595
288 0.0
279 0.0
74 0.0
267 0.080502
115 0.0
223 0.0
227 0.012353
259 0.0
65 0.0
173 0.0
71 0.0
157 0.0
7 0.046317
219 0.0
208 0.085479
161 0.0
102 0.0
73 0.067635
127 0.0
8 0.037249
52 0.0
47 0.0
254 0.025415
95 0.0
198 0.08384
248 0.0
281 0.0
217 0.0
110 0.0
211 0.06567
171 0.0
90 0.0
184 0.018065
68 0.0
37 0.0
80 0.0
154 0.080749
230 0.0
31 0.0
222 0.0
103 0.075077
107 0.0
167 0.0
139 0.0
10 0.0
186 0.071408
166 0.091771
150 0.0
54 0.0
140 0.0
234 0.0
25 0.063003
42 0.0
231 0.078557
64 0.0
12 0.0
112 0.0
224 0.0
181 0.0
14 0.068211
101 0.0
191 0.067597
221 0.0
117 0.0
45 0.0
243 0.0
60 0.068138
179 0.0
83 0.0
28 0.07148
240 0.0
145 0.0
189 0.0
269 0.0
86 0.034771
56 0.0
207 0.0
296 0.06943
265 0.0
195 0.0
284 0.016741
11 0.0
250 0.0
133 0.124129
287 0.0
100 0.006442
170 0.0
75 0.015288
19 0.0
38 0.01683
244 0.0
46 0.0
228 0.025518
113 0.0
93 0.0
199 0.0
136 0.0
78 0.0309
118 0.0
22 0.0
280 0.096992
264 0.0
87 0.0
285 0.0
123 0.0
158 0.087274
190 0.0
76 0.0
88 0.0
58 0.0
6 0.022351
30 0.0
43 0.0
34 0.077917
51 0.00866
94 0.0
48 0.0
290 0.089449
9 0.0
106 0.0
97 0.078991
142 0.0
5 0.072517
129 0.0
119 0.0
187 0.067081
236 0.0
197 0.0203
162 0.0
278 0.0
69 0.144707
26 0.0
111 0.02955
49 0.0
218 0.0
266 0.089994
177 0.0
24 0.0
206 0.108872
245 0.0
151 0.0
50 0.0
41 0.080049
137 0.0
253 0.0
188 0.0
176 0.0
276 0.014552
82 0.0
84 0.067693
212 0.0
268 0.015097
85 0.0
59 0.0
246 0.072741
72 0.0
213 0.0
156 0.0
203 0.068726
270 0.0
249 0.0
275 0.0
27 0.0
262 0.07234
216 0.0
131 0.118871
185 0.0
99 0.0
165 0.0
175 0.0
62 0.016499
143 0.016082
271 0.0
204 0.0
32 0.0
235 0.078718
98 0.0
39 0.0
229 0.0
121 0.005826
200 0.0
239 0.0
153 0.068345
15 0.0
33 0.102334
233 0.0
70 0.0
114 0.0
116 0.064342
297 0.0
138 0.0
124 0.037317
29 0.0
163 0.004678
159 0.0
298 0.0
210 0.0
174 0.0
122 0.071355
13 0.0
277 0.009993
108 0.0
148 0.106955
21 0.0
109 0.0
4 0.011787
258 0.0
23 0.0
209 0.070601
17 0.0
242 0.023578
128 0.0
147 0.0
141 0.0
66 0.098083
256 0.0
89 0.0
202 0.0
92 0.084642
63 0.0
1 0.0
126 0.0
251 0.0
289 0.0
132 0.106675
237 0.081356
91 0.0
18 0.0
3 0.0
40 0.085525
125 0.0
226 0.018794
169 0.0
201 0.0
61 0.0
215 0.069497
273 0.0
263 0.0
160 0.0
286 0.0
20 0.078411
164 0.0
260 0.097072
36 0.0
149 0.0
220 0.0
182 0.1853
