59 0.000007
207 0.005967
11 0.012366
129 0.085333
285 0.068566
150 0.0
74 0.088783
262 0.0
147 0.083955
87 0.093208
103 0.019029
258 0.0
95 0.0
288 0.0
162 0.0
161 0.067415
263 0.0
293 0.10146
57 0.008996
117 0.068017
13 0.0
216 0.0
194 0.0
178 0.023048
3 0.0
278 0.0
235 0.096086
144 0.0
196 0.0694
291 0.019832
265 0.032348
62 0.093471
193 0.0
41 0.0
118 0.0
20 0.097165
55 0.072311
187 0.006744
167 0.023417
190 0.0
134 0.037643
199 0.085303
229 0.0
156 0.076058
179 0.086209
66 0.0
107 0.0
244 0.0
272 0.086438
68 0.011756
248 0.079644
191 0.0
299 0.090552
86 0.100283
226 0.008184
54 0.0
143 0.0
0 0.0
215 0.086167
17 0.0
206 0.083228
63 0.012812
279 0.088009
116 0.008571
273 0.089236
261 0.068902
1 0.0
18 0.0
275 0.0
259 0.068738
76 0.016766
14 0.019395
200 0.0
109 0.0
146 0.075981
128 0.0
9 0.081353
175 0.018335
298 0.068374
202 0.006601
113 0.006726
246 0.069845
49 0.0
260 0.0
70 0.0
219 0.0
72 0.074833
253 0.076036
165 0.0
89 0.0
240 0.068618
160 0.0
184 0.0
157 0.0
166 0.013304
271 0.0
142 0.097153
53 0.0
252 0.104639
46 0.0
145 0.0
36 0.068419
27 0.0
30 0.0
294 0.009231
48 0.0
177 0.0
94 0.0
35 0.016086
203 0.0
119 0.066919
231 0.026905
224 0.008672
141 0.0
90 0.006954
269 0.0
133 0.092638
99 0.085762
136 0.02659
232 0.036557
51 0.0
98 0.013116
77 0.0
56 0.0
96 0.140913
50 0.008269
52 0.11241
33 0.0
286 0.067819
65 0.0
205 0.023905
114 0.068676
173 0.0
213 0.0
208 0.0
111 0.0
132 0.098758
218 0.0
154 0.090906
78 0.083522
121 0.089745
139 0.06617
225 0.066283
197 0.0
239 0.101028
60 0.006327
39 0.0
163 0.073757
289 0.07526
249 0.0
223 0.0
85 0.006636
21 0.067563
188 0.0
40 0.0
245 0.0
81 0.0
137 0.0
61 0.069667
22 0.066995
67 0.0
209 0.0
228 0.00938
69 0.0
169 0.0
37 0.013227
127 0.0
123 0.0
234 0.0
242 0.02125
73 0.074012
34 0.0
4 0.068424
32 0.0
189 0.0
80 0.0
201 0.0
115 0.0
153 0.034002
155 0.0
295 0.0
174 0.034269
264 0.011392
170 0.0
79 0.0
287 0.096801
71 0.0
283 0.076585
126 0.0
152 0.0
281 0.089169
58 0.067672
210 0.0
236 0.0
212 0.090887
104 0.077491
45 0.0
217 0.0
110 0.0
6 0.017942
220 0.068804
2 0.0
297 0.0
266 0.083013
93 0.076295
105 0.0
138 0.048397
44 0.088689
250 0.0
274 0.0
292 0.0
171 0.018102
125 0.0
88 0.068519
238 0.0
195 0.006423
222 0.075758
23 0.0
140 0.0
38 0.0
284 0.0
221 0.016253
282 0.0
64 0.0
7 0.0
198 0.0
82 0.020451
243 0.081066
15 0.0
227 0.0
149 0.12179
151 0.0
255 0.0
168 0.0
254 0.0
290 0.066651
182 0.078914
230 0.0
12 0.013476
185 0.0
233 0.067621
270 0.021011
31 0.0
83 0.0
92 0.0
75 0.066608
102 0.007513
29 0.0
19 0.0
214 0.0
256 0.0
186 0.082899
97 0.047025
211 0.0
91 0.006338
5 0.006315
192 0.0
84 0.007426
183 0.093434
24 0.094646
204 0.0
241 0.098506
268 0.068607
100 0.0
247 0.095523
108 0.082763
148 0.0
25 0.0
112 0.079322
164 0.089249
296 0.078351
124 0.082374
101 0.0
176 0.088814
180 0.0
237 0.081441
120 0.0
257 0.068391
277 0.090909
16 0.0
26 0.0
122 0.0
130 0.09968
158 0.0
10 0.0
131 0.0
135 0.0
47 0.067078
159 0.074602
43 0.100952
251 0.0
280 0.078628
172 0.090044
267 0.100238
106 0.090847
181 0.090237
8 0.086934
42 0.097388
28 0.075408
276 0.102552
