103 0.069409
96 0.029623
2 0.0
5 0.0
17 0.0
100 0.0
132 0.0
236 0.109301
83 0.0
63 0.0
231 0.096925
266 0.0
91 0.0
197 0.02339
191 0.0
174 0.02532
35 0.0
161 0.006703
136 0.0
202 0.0
50 0.0
11 0.0
228 0.0
126 0.014853
61 0.006832
87 0.0
20 0.0
179 0.0
52 0.019102
262 0.07991
108 0.0
153 0.073052
204 0.0
31 0.0
82 0.074499
213 0.0
259 0.0
148 0.0
45 0.0
208 0.0
27 0.081161
219 0.0
283 0.0
261 0.0
143 0.0
138 0.0
118 0.069723
98 0.0
7 0.0
116 0.0
192 0.10352
22 0.0
189 0.0
145 0.0
232 0.0
227 0.065991
125 0.0
38 0.0
94 0.040793
188 0.0
141 0.0
3 0.086227
29 0.0
167 0.0
15 0.027433
77 0.0
282 0.0
248 0.067766
109 0.0
264 0.0
117 0.0
99 0.0
0 0.074591
170 0.0
181 0.0
216 0.0
89 0.0
122 0.0
49 0.0
182 0.0
199 0.027818
81 0.0
195 0.07601
286 0.0
88 0.0
133 0.0
257 0.0
285 0.034443
206 0.0
97 0.0
37 0.078811
105 0.0
241 0.0
254 0.0
239 0.018281
34 0.0
53 0.0
237 0.0
271 0.0
40 0.0
277 0.0
275 0.0
196 0.10406
36 0.0
41 0.08253
297 0.0
183 0.0
270 0.0
26 0.0
180 0.0
230 0.0
284 0.020326
59 0.0
150 0.0
78 0.020123
64 0.0
123 0.026098
281 0.0
111 0.0
240 0.0
209 0.0
10 0.0
225 0.0
212 0.015065
131 0.0
28 0.0
258 0.0
142 0.104997
226 0.105168
205 0.0
1 0.0
75 0.0
65 0.0
106 0.06733
218 0.0
223 0.084894
149 0.0
279 0.0
173 0.0
67 0.0
152 0.0
55 0.0
203 0.067848
120 0.0
287 0.071751
13 0.0
184 0.0
113 0.0
165 0.0
146 0.074125
14 0.0
169 0.0
253 0.070854
6 0.0
114 0.0
250 0.0
115 0.0
79 0.068338
19 0.0
276 0.066734
12 0.0
177 0.0
72 0.0
47 0.0
242 0.0
68 0.066287
244 0.073168
62 0.0
157 0.0
4 0.0
101 0.0
298 0.078964
267 0.0
92 0.0
221 0.0
58 0.019332
274 0.0
112 0.0
246 0.0
32 0.0
185 0.103274
154 0.0
107 0.066234
198 0.0
128 0.0
293 0.0
235 0.0324
175 0.0
263 0.017134
158 0.0
176 0.025963
134 0.0
291 0.097806
166 0.0
127 0.0
93 0.0
187 0.076577
292 0.008863
171 0.0
210 0.0
104 0.067565
289 0.0
70 0.0
56 0.0
90 0.067366
110 0.0
42 0.0
238 0.0
160 0.0
234 0.087965
102 0.0
144 0.0
211 0.0
163 0.068348
74 0.0
272 0.0
39 0.0
121 0.0
44 0.025756
249 0.0
295 0.0
265 0.0
51 0.0
137 0.0
124 0.0
18 0.09607
8 0.030249
290 0.0
251 0.0
139 0.0
193 0.0
273 0.0
256 0.0
220 0.083327
69 0.0
215 0.0
155 0.0
119 0.029336
73 0.0
288 0.0
280 0.0
178 0.0
60 0.09273
130 0.105483
217 0.0
48 0.0
200 0.0
129 0.0
164 0.070974
159 0.066401
76 0.0
30 0.0
229 0.0
268 0.0
66 0.0
299 0.068254
255 0.082064
57 0.0
201 0.0
252 0.0
233 0.0
21 0.0
95 0.068369
214 0.092399
71 0.0
33 0.0
135 0.0
172 0.082595
194 0.0
294 0.0
46 0.074396
23 0.0
269 0.0
260 0.0
84 0.076777
9 0.0
140 0.0
151 0.0
80 0.076878
245 0.0
207 0.0
162 0.0
186 0.074302
86 0.0
190 0.0
16 0.0
25 0.070256
296 0.0
247 0.0
156 0.0
222 0.0
85 0.069487
147 0.0
243 0.0
43 0.023809
224 0.0
168 0.0
278 0.0
54 0.012575
24 0.0
