243 0.0
275 0.032091
2 0.0
12 0.091668
108 0.0
261 0.0
207 0.0
27 0.0
50 0.079496
280 0.0
284 0.0
130 0.072952
15 0.0
104 0.0
250 0.082195
128 0.0
240 0.0
107 0.0
278 0.0
90 0.03174
263 0.0
191 0.0
8 0.0
198 0.090974
142 0.0
6 0.0
154 0.069674
122 0.0
170 0.0
246 0.0
197 0.015498
281 0.0
113 0.0
212 0.080221
35 0.0
49 0.0
210 0.0
152 0.0
30 0.0
10 0.037099
298 0.0
66 0.0
78 0.021694
48 0.0
277 0.026208
216 0.0
9 0.0
200 0.0
56 0.110265
222 0.0
19 0.0
149 0.0
39 0.096391
92 0.0
118 0.0
185 0.0
126 0.032681
119 0.040224
241 0.0
133 0.0
219 0.0
5 0.0
289 0.0
96 0.072179
194 0.0
150 0.0
55 0.0
28 0.0
136 0.109566
34 0.0
234 0.0
17 0.0
199 0.0
24 0.0
173 0.0
153 0.098912
115 0.0
151 0.067391
54 0.0
167 0.0
100 0.088008
204 0.0
59 0.0
77 0.009448
95 0.0
215 0.137784
148 0.0
147 0.0
297 0.085144
235 0.0
137 0.0
105 0.0
242 0.068567
293 0.0
214 0.0
25 0.089457
69 0.0
21 0.0
46 0.0
160 0.0
155 0.0
203 0.071643
183 0.0
188 0.0
1 0.079759
116 0.0
228 0.0
205 0.0
146 0.103289
103 0.0
294 0.082213
11 0.0
14 0.0
181 0.0
131 0.06672
271 0.0
83 0.085586
76 0.0
67 0.0
114 0.0
296 0.0667
7 0.0
299 0.104571
262 0.0
43 0.0
97 0.0
171 0.066888
135 0.0
239 0.067704
63 0.0
0 0.0
99 0.0
123 0.0
157 0.148529
224 0.0
158 0.0
88 0.0
260 0.0
193 0.072164
68 0.0
111 0.0
165 0.0
175 0.0
268 0.021955
102 0.0
57 0.0
38 0.0
264 0.0
202 0.0
187 0.074917
231 0.0
51 0.0
247 0.0
62 0.083836
218 0.0
29 0.0
256 0.0
176 0.0
91 0.0
32 0.085281
134 0.0
13 0.013485
53 0.0
72 0.0
238 0.068907
132 0.0
80 0.0
73 0.089605
106 0.0
74 0.0
190 0.0
82 0.069113
245 0.0
44 0.0
225 0.0
169 0.076234
164 0.0
236 0.0
156 0.0
254 0.070218
20 0.0
87 0.0
58 0.0
274 0.083705
196 0.0
220 0.0
94 0.021414
117 0.0
233 0.0
287 0.0
93 0.0
283 0.0
125 0.0
282 0.0
292 0.086476
195 0.0
168 0.078474
259 0.0
201 0.0
139 0.0
270 0.0
192 0.103065
226 0.0
208 0.0
110 0.077896
71 0.0
255 0.0
213 0.0
288 0.093085
166 0.0
206 0.0
267 0.0
217 0.007313
186 0.0
75 0.015353
144 0.0
252 0.101476
70 0.0
42 0.022931
227 0.0
276 0.0
258 0.075934
272 0.0
265 0.0
85 0.06719
159 0.0
45 0.0
162 0.07363
229 0.0
40 0.0
18 0.0
230 0.066759
295 0.0
163 0.0
121 0.0
52 0.0
61 0.0
140 0.0
16 0.0
221 0.070505
120 0.0
184 0.077847
285 0.0
138 0.0
257 0.0
37 0.0
33 0.0
209 0.0
211 0.014167
248 0.0
36 0.0
177 0.0
179 0.068673
273 0.081422
182 0.0
279 0.0
249 0.0
86 0.0
129 0.0
89 0.067121
65 0.0
127 0.0
143 0.0
47 0.0
266 0.08448
31 0.0
174 0.0
41 0.0
26 0.0
291 0.0
269 0.067808
237 0.0
124 0.079467
180 0.0
64 0.0
112 0.0
178 0.0
81 0.0
172 0.066323
22 0.0
23 0.068248
79 0.0
3 0.0
189 0.077298
109 0.0
84 0.0
251 0.0
98 0.0
4 0.0
286 0.1041
253 0.0
161 0.0
60 0.0
244 0.043646
223 0.0
101 0.0
141 0.082913
145 0.0
290 0.0
232 0.067453
