110 0.0
218 0.0
11 0.0
31 0.100853
15 0.084448
234 0.005295
74 0.0
130 0.096527
14 0.067758
195 0.068699
217 0.0
190 0.094255
95 0.0
288 0.0
162 0.0
268 0.0
132 0.015519
293 0.0
120 0.0
143 0.006665
278 0.097975
241 0.015666
224 0.083586
282 0.097326
3 0.0
131 0.0
235 0.0
149 0.008411
196 0.0
10 0.007285
106 0.069171
159 0.0
92 0.105913
72 0.015405
249 0.0
257 0.0
236 0.0
187 0.0
126 0.089633
233 0.0
115 0.125718
34 0.0
254 0.012923
135 0.086516
179 0.0
66 0.0
61 0.0
49 0.08434
266 0.006479
89 0.083906
238 0.093163
146 0.066833
229 0.093817
174 0.0
281 0.081865
54 0.0
178 0.101371
182 0.018529
153 0.007256
298 0.070109
181 0.0
261 0.074056
152 0.080557
175 0.085474
183 0.0
124 0.0
62 0.097434
272 0.093038
216 0.068432
65 0.082629
215 0.081315
76 0.0
155 0.0
209 0.066978
67 0.068315
166 0.0
16 0.0
123 0.000005
230 0.076037
105 0.0
48 0.0
104 0.011745
185 0.0
251 0.0
260 0.0
70 0.0
252 0.009749
212 0.0
151 0.079534
139 0.072745
113 0.011016
292 0.090812
26 0.067183
184 0.0
97 0.0
137 0.031545
240 0.011452
142 0.0
4 0.0
7 0.090552
222 0.0365
82 0.006874
163 0.067378
27 0.0
75 0.028904
23 0.067857
59 0.0
125 0.010808
140 0.0
35 0.0
41 0.097302
119 0.0
231 0.0
256 0.0
29 0.066859
165 0.080996
246 0.084595
133 0.0
284 0.069546
161 0.028236
274 0.111182
158 0.099304
19 0.073085
270 0.068591
56 0.0
169 0.047775
50 0.0
219 0.010914
98 0.01623
83 0.085134
286 0.0
173 0.0
199 0.035741
57 0.101546
52 0.015509
280 0.0
17 0.006861
221 0.078502
271 0.087573
103 0.069034
225 0.008795
55 0.069388
39 0.0
273 0.081772
243 0.006916
94 0.016577
96 0.0
264 0.0
141 0.080984
46 0.0
118 0.0
283 0.066798
33 0.025572
188 0.086647
30 0.067044
24 0.067407
91 0.0
210 0.0
6 0.074194
255 0.068376
206 0.0
38 0.0
242 0.067028
265 0.097451
267 0.0
134 0.0
186 0.0
211 0.077436
144 0.0
220 0.0
201 0.066482
0 0.009849
253 0.0
192 0.026415
129 0.140063
22 0.067402
227 0.068342
290 0.0
296 0.0
275 0.07662
171 0.0
299 0.0
289 0.066303
60 0.083214
214 0.067013
263 0.109998
73 0.068455
277 0.0
193 0.066191
258 0.0
112 0.015443
297 0.0
79 0.0
88 0.0
37 0.0
111 0.071404
47 0.066559
154 0.0
204 0.077762
93 0.0
85 0.0
157 0.0
77 0.066966
71 0.0
84 0.066758
287 0.037197
295 0.011581
244 0.013129
121 0.0
12 0.000027
226 0.080697
291 0.066054
180 0.0
1 0.06827
114 0.0
44 0.0
205 0.082023
2 0.0
177 0.0
8 0.104202
147 0.111712
51 0.0
109 0.089487
223 0.067678
232 0.0
99 0.0
269 0.0
78 0.066841
20 0.096996
90 0.0
64 0.0
45 0.069746
203 0.0
294 0.0
100 0.067716
5 0.09433
36 0.0
245 0.0
160 0.0
172 0.068404
150 0.0
189 0.0
58 0.0
170 0.06984
117 0.0
197 0.0
228 0.067471
176 0.0
156 0.093588
259 0.0
127 0.0
213 0.081977
122 0.0
202 0.0
250 0.008146
279 0.0
63 0.0
18 0.087131
247 0.0
285 0.083631
200 0.0
145 0.072152
128 0.086006
207 0.068797
107 0.014349
40 0.0
237 0.034512
28 0.089852
138 0.073911
80 0.0
248 0.0
102 0.09183
68 0.0
198 0.091186
81 0.0
101 0.0
276 0.068529
86 0.069388
239 0.022744
167 0.0
32 0.0
136 0.072454
25 0.0
164 0.0
116 0.092848
148 0.08083
13 0.077363
108 0.090471
208 0.079912
194 0.0
21 0.0
43 0.066742
69 0.073232
9 0.068228
53 0.077775
87 0.0
42 0.0
191 0.07637
262 0.0
168 0.0
