134 0.100165
254 0.099544
2 0.0
267 0.0
174 0.0
83 0.0
181 0.0
292 0.066371
225 0.0
188 0.0
23 0.099908
263 0.0
7 0.0
167 0.0
147 0.0
71 0.0
72 0.066993
192 0.07199
169 0.0
122 0.0
299 0.0
282 0.0
96 0.0
49 0.111235
201 0.0
76 0.0
28 0.0
33 0.0
13 0.068293
133 0.0
264 0.0
206 0.0
168 0.071497
20 0.0
115 0.066006
132 0.0
30 0.0
64 0.097734
32 0.0
173 0.0
199 0.0
36 0.0
252 0.095149
182 0.0
165 0.0
65 0.0
214 0.040556
113 0.0
275 0.014275
102 0.0
271 0.092346
241 0.0
51 0.0
73 0.070806
177 0.0
208 0.0
152 0.0
159 0.0
148 0.0
222 0.0
90 0.086856
10 0.034051
143 0.0
273 0.0
191 0.0
248 0.0
268 0.0
14 0.0
185 0.070657
156 0.0
238 0.085695
233 0.0
91 0.0
213 0.0
18 0.037534
47 0.0
131 0.008697
178 0.0
9 0.088185
5 0.0
291 0.043374
121 0.0
24 0.0
179 0.0
283 0.0
243 0.0
99 0.0
54 0.108667
108 0.0
278 0.0
144 0.112466
295 0.0
218 0.0
103 0.0
279 0.098001
246 0.0
3 0.08164
210 0.0
60 0.0
236 0.0
61 0.0134
142 0.0
289 0.0
35 0.0
237 0.067515
229 0.0
88 0.0
175 0.035432
81 0.0
215 0.0
69 0.0
257 0.0
276 0.066433
50 0.012275
135 0.0
245 0.0
110 0.0
151 0.0
12 0.0
22 0.012083
11 0.0
75 0.077189
109 0.0
84 0.0
21 0.0
26 0.074585
101 0.0
146 0.0
161 0.0
262 0.0
79 0.0
164 0.0
41 0.066467
221 0.0
57 0.0
37 0.0
274 0.0
17 0.082526
42 0.0
157 0.0
296 0.0
136 0.066456
211 0.0
251 0.08565
150 0.0
120 0.0
209 0.0
117 0.0
277 0.007036
239 0.0
261 0.008591
126 0.0
194 0.0
253 0.065891
139 0.073889
232 0.0
16 0.0
15 0.0
160 0.067562
212 0.0
224 0.0
293 0.0
39 0.0
234 0.036559
266 0.0
56 0.0
55 0.0
223 0.0
154 0.0
68 0.0
0 0.0
118 0.030863
138 0.0
67 0.016891
43 0.0
176 0.0
184 0.0
298 0.0
27 0.027048
220 0.034281
106 0.0
63 0.0
62 0.0
197 0.0
204 0.025129
107 0.0
40 0.0
205 0.0
4 0.0
74 0.015763
193 0.0
198 0.0
285 0.0
141 0.0
158 0.023806
171 0.0
203 0.0
272 0.0
162 0.0
196 0.0
58 0.079454
255 0.0
145 0.0
80 0.0
202 0.0
240 0.03555
125 0.0
104 0.0
186 0.0
166 0.0
34 0.0
48 0.069647
247 0.0
281 0.083368
216 0.0
124 0.0
66 0.0
231 0.076515
207 0.0
256 0.0
249 0.076486
70 0.0
280 0.0
46 0.0
140 0.0
242 0.0
119 0.0
59 0.068283
190 0.0
226 0.0
31 0.011964
45 0.0
259 0.0
130 0.0
97 0.0
85 0.0
89 0.015636
284 0.0
82 0.0
153 0.0
297 0.033864
294 0.0
6 0.0
189 0.0
87 0.0
92 0.0
170 0.08814
1 0.0
258 0.0
228 0.0
227 0.0
269 0.0
187 0.09168
123 0.0
25 0.0
29 0.0
38 0.0
100 0.0
290 0.0
250 0.071489
128 0.0
19 0.0
114 0.01393
195 0.0
93 0.0
44 0.019218
265 0.0
111 0.0
286 0.0
137 0.0
127 0.084979
230 0.0
163 0.0
183 0.0
149 0.0
172 0.096928
86 0.0
219 0.0
52 0.0
270 0.0
105 0.0
217 0.0
244 0.099174
8 0.096934
235 0.0
129 0.0
155 0.0
116 0.093598
94 0.0
200 0.087462
95 0.0
78 0.0
98 0.0
180 0.071953
288 0.0
112 0.086544
260 0.0
287 0.0
77 0.0
53 0.0
