41 0.0
210 0.067491
2 0.0
215 0.098159
21 0.0
107 0.0
173 0.0
274 0.0
286 0.0
221 0.0
69 0.066975
43 0.0
125 0.087306
166 0.0
135 0.0
156 0.0
226 0.069711
19 0.0
10 0.069318
115 0.0
268 0.0
62 0.067334
200 0.0
188 0.011279
37 0.0
87 0.08634
100 0.0
27 0.0
194 0.069771
11 0.0
59 0.0
150 0.0
239 0.0
288 0.020361
203 0.0
32 0.0
12 0.117702
243 0.0
242 0.088529
29 0.0
141 0.0
81 0.0
52 0.009492
34 0.0
267 0.0
128 0.0
158 0.0
57 0.037457
88 0.106901
211 0.0
71 0.0
140 0.013988
129 0.0
264 0.0
180 0.0
152 0.090101
202 0.101584
42 0.0
185 0.0
83 0.0
80 0.034298
250 0.0
123 0.072899
3 0.0
231 0.0
217 0.0
120 0.0
195 0.070194
101 0.0
238 0.0
174 0.0
296 0.04219
225 0.0
79 0.0
157 0.0
262 0.0
283 0.0742
122 0.0
78 0.0
35 0.108229
9 0.0
254 0.0
285 0.0
275 0.025123
147 0.0
224 0.0
56 0.0
144 0.019386
49 0.08854
14 0.0
138 0.019474
233 0.0
273 0.0
189 0.0
281 0.066916
193 0.0
109 0.0
161 0.0
208 0.0
247 0.0
266 0.01428
47 0.0
94 0.0
139 0.030275
261 0.0
251 0.067481
4 0.0
23 0.023735
134 0.0
209 0.0
111 0.087741
31 0.0
53 0.009485
207 0.0
228 0.0
0 0.072509
271 0.0
51 0.0316
15 0.0
130 0.0
108 0.0
8 0.0
133 0.03268
145 0.0
204 0.0
235 0.0
190 0.0
287 0.0
74 0.0
146 0.080607
72 0.0
236 0.0
197 0.079987
82 0.0
54 0.0
259 0.0
237 0.025296
77 0.0
206 0.0
277 0.0
20 0.0
229 0.028246
198 0.090007
292 0.0
241 0.0
46 0.0
104 0.015913
199 0.0
28 0.0
201 0.070264
263 0.0
294 0.068377
119 0.0
179 0.0
293 0.0
127 0.0
291 0.0
159 0.0
187 0.073704
86 0.009078
70 0.0
26 0.007316
149 0.0
162 0.0
216 0.100079
97 0.0
22 0.0
196 0.0
223 0.069704
284 0.0
45 0.0
44 0.0
232 0.070852
99 0.093658
64 0.0
18 0.0
256 0.0
212 0.068922
113 0.016902
5 0.0
105 0.0
121 0.112434
165 0.0
171 0.0
30 0.0
227 0.069858
205 0.0
249 0.0
265 0.0
66 0.087497
248 0.0
278 0.077599
137 0.0
167 0.0
39 0.0
234 0.070627
48 0.0
218 0.070765
297 0.0
168 0.0
132 0.0
183 0.068223
279 0.0
160 0.0
68 0.0
299 0.067285
143 0.0
182 0.0
6 0.0
169 0.0
282 0.012167
118 0.0
258 0.073695
65 0.0
1 0.072955
178 0.0
16 0.0
17 0.0
116 0.0
92 0.068697
270 0.0
170 0.0
96 0.0
73 0.097275
164 0.0
103 0.0
177 0.0
136 0.0
24 0.068352
214 0.0
155 0.080659
36 0.0
269 0.0
192 0.0
90 0.0
289 0.069782
153 0.0
50 0.068474
112 0.0
63 0.0
110 0.0
13 0.0
89 0.068443
186 0.0
67 0.0
230 0.0
191 0.0
58 0.076058
272 0.0
252 0.0
295 0.0
61 0.0
222 0.0
98 0.077978
148 0.0
151 0.0
260 0.072043
93 0.0
124 0.0
253 0.0
244 0.0
255 0.068203
85 0.0
114 0.0
38 0.066384
175 0.0
106 0.0
298 0.0
154 0.078389
25 0.075284
240 0.0
75 0.0
91 0.0
220 0.0
280 0.0
84 0.069669
40 0.066574
76 0.0
117 0.0
95 0.0
126 0.081597
290 0.0
276 0.0
245 0.067426
176 0.0
257 0.0
55 0.0
60 0.066575
102 0.0
213 0.0
184 0.0
131 0.067566
33 0.0
246 0.0
7 0.076365
142 0.0
181 0.0
163 0.070495
172 0.0
219 0.080552
