235 0.092645
220 0.0
2 0.0
179 0.118651
105 0.0
55 0.0
261 0.0
172 0.0
149 0.019381
207 0.0
75 0.08123
254 0.0
225 0.0
164 0.10431
22 0.0
206 0.0
214 0.0
111 0.0
160 0.0
295 0.104613
79 0.0
148 0.0
175 0.093599
135 0.0
132 0.0
134 0.082653
131 0.0
273 0.067904
73 0.0
53 0.0
190 0.105231
96 0.0
180 0.0
158 0.0
66 0.072224
61 0.0
192 0.0
19 0.0
178 0.068717
280 0.0
287 0.0
104 0.0
292 0.068816
232 0.0
57 0.0
293 0.085143
130 0.0
245 0.06764
98 0.0
77 0.0
229 0.0
238 0.0
91 0.0
156 0.064079
279 0.0
272 0.0
253 0.070349
183 0.0
223 0.0
217 0.0
259 0.0
65 0.0
68 0.0
71 0.069315
157 0.0
125 0.0
84 0.075015
3 0.0
161 0.0
275 0.0
216 0.0
127 0.0
174 0.070033
52 0.0
47 0.0
266 0.077854
167 0.0
289 0.0
290 0.0
106 0.025665
145 0.0
121 0.0
165 0.0
124 0.108494
277 0.0
40 0.0
51 0.0
168 0.0
126 0.091616
230 0.0
117 0.0
215 0.069764
1 0.0
197 0.0
110 0.078124
171 0.0
94 0.0
86 0.0
202 0.076487
150 0.0
54 0.0
248 0.021145
228 0.0
89 0.0
264 0.009322
251 0.110109
241 0.0
12 0.09944
112 0.0
224 0.0
274 0.0
141 0.0
227 0.0
8 0.007463
221 0.0
237 0.0
44 0.0
182 0.008622
128 0.0
101 0.072437
0 0.0
193 0.0
240 0.068422
242 0.0
189 0.0
33 0.0
17 0.0
36 0.0
6 0.089662
203 0.0
265 0.0
42 0.0
210 0.0
204 0.06749
27 0.0
115 0.0
296 0.0
114 0.0
97 0.022982
233 0.0
195 0.0
152 0.0
181 0.083227
159 0.0
67 0.0
184 0.0
78 0.074542
99 0.0
147 0.0
100 0.0
18 0.0
219 0.0
15 0.100836
87 0.0
285 0.0
284 0.0
213 0.0
231 0.0
263 0.091679
113 0.0
58 0.0
146 0.087055
30 0.0
4 0.086988
20 0.0
11 0.0
258 0.014509
255 0.0
118 0.031252
166 0.090573
74 0.0
13 0.0
142 0.0
103 0.0
129 0.0
136 0.007472
143 0.0
236 0.0
299 0.083123
162 0.0
278 0.079251
246 0.0
26 0.0
200 0.0
45 0.073228
218 0.0
268 0.0
177 0.105921
38 0.0
88 0.0
262 0.0
90 0.0
50 0.006686
29 0.0
123 0.0
276 0.015564
139 0.0
176 0.0
108 0.078189
82 0.0
92 0.019775
28 0.0
186 0.0
286 0.0
59 0.0
297 0.00721
72 0.0
163 0.0
250 0.011925
283 0.01039
185 0.0
116 0.097531
222 0.0
95 0.007542
209 0.0
199 0.0
288 0.013405
39 0.0
81 0.0
154 0.066997
249 0.084589
24 0.0
48 0.0
234 0.0
23 0.0
256 0.079124
244 0.0
269 0.020166
46 0.0
173 0.0
155 0.037233
243 0.0
170 0.0
194 0.078501
260 0.0
151 0.090595
109 0.0
32 0.0
85 0.07092
298 0.0
257 0.100573
35 0.0
64 0.0
14 0.0
252 0.0
83 0.07214
25 0.0
226 0.0
34 0.080333
10 0.0
102 0.071732
294 0.0
16 0.0
205 0.067149
267 0.0
31 0.091799
198 0.0
144 0.0
107 0.070618
69 0.0
21 0.0
201 0.0
63 0.016543
80 0.0
120 0.070449
122 0.0
247 0.024086
291 0.0
49 0.0
281 0.0
270 0.037557
93 0.076948
119 0.0
169 0.0
282 0.0
191 0.076989
7 0.0
5 0.0
212 0.106125
140 0.0
271 0.0
187 0.0
9 0.0
138 0.0
133 0.070369
70 0.0
239 0.0
137 0.069817
37 0.0
62 0.0
41 0.0
153 0.074996
56 0.0
196 0.0
76 0.0
60 0.0
43 0.011976
188 0.0
211 0.069354
208 0.099681
