279 0.0
38 0.0
2 0.0
146 0.066994
138 0.070619
80 0.0
94 0.0
90 0.0
261 0.075581
107 0.0
24 0.0
178 0.113949
190 0.0
207 0.0
74 0.0
260 0.029668
37 0.0
202 0.0
201 0.0
170 0.086914
273 0.0
142 0.0
6 0.0
92 0.0
11 0.0
33 0.033427
79 0.0
35 0.0
242 0.006084
257 0.0
244 0.128095
91 0.096439
177 0.0
281 0.0
155 0.0
52 0.0
208 0.0
227 0.082919
109 0.0
206 0.0
140 0.0
0 0.107024
123 0.0
55 0.0
101 0.0
292 0.006147
240 0.0
104 0.0
223 0.07147
228 0.0
124 0.091383
36 0.0
288 0.0
283 0.0
31 0.0
209 0.0
167 0.066876
180 0.0
139 0.092536
136 0.0
265 0.0
196 0.02842
216 0.0
118 0.068973
73 0.0
148 0.0
19 0.0
96 0.020004
168 0.0
133 0.0
269 0.0
145 0.099243
46 0.0
39 0.0
30 0.0
165 0.0
156 0.069345
65 0.0
203 0.0
246 0.094429
147 0.0
282 0.0
132 0.067024
40 0.0
275 0.0
241 0.0
175 0.0
126 0.0
141 0.011674
95 0.08854
69 0.0
192 0.067469
181 0.0
238 0.0
290 0.000334
117 0.0
151 0.015798
54 0.0
236 0.0
98 0.0
5 0.0
129 0.068243
297 0.0
258 0.078034
47 0.0
226 0.0
298 0.0
225 0.074262
100 0.0
66 0.0
280 0.0
234 0.0
172 0.069906
114 0.0
285 0.0
287 0.068649
199 0.0
51 0.0
112 0.0
106 0.0
294 0.0
274 0.100741
204 0.0
121 0.0
249 0.0
233 0.076883
205 0.0
218 0.0
222 0.0
41 0.00597
44 0.0
86 0.006594
120 0.0
159 0.0
247 0.031223
78 0.0
161 0.0
171 0.139698
64 0.0
137 0.0
27 0.0
72 0.087539
245 0.0
293 0.0
77 0.056965
251 0.0
183 0.0
267 0.0
166 0.02238
272 0.0
254 0.0
49 0.0
184 0.0
13 0.017574
220 0.0
57 0.0
60 0.007289
134 0.0
214 0.057657
221 0.0
152 0.0
7 0.0
103 0.0
157 0.088148
232 0.0
122 0.000004
211 0.0
76 0.076947
128 0.0
16 0.067851
130 0.0
23 0.0
144 0.077359
229 0.0
149 0.0
296 0.0
188 0.008644
17 0.0
12 0.0
210 0.072777
263 0.0
239 0.087252
50 0.0
248 0.0
252 0.0
113 0.0
75 0.097918
158 0.0
9 0.0
34 0.067139
67 0.0
153 0.0
81 0.0
82 0.07074
278 0.069447
194 0.0
162 0.0
45 0.0
143 0.0
163 0.000008
185 0.0
213 0.0
271 0.0
189 0.068552
15 0.07479
197 0.0
105 0.0
115 0.0
284 0.0
10 0.116844
116 0.0
85 0.0
259 0.0
154 0.0
255 0.0
61 0.084997
3 0.0
217 0.06752
169 0.0
18 0.0
182 0.0
43 0.0
160 0.0
56 0.0
289 0.073307
270 0.0
26 0.0
200 0.0
70 0.093142
193 0.0
243 0.0
21 0.0
42 0.0
195 0.082725
230 0.0
176 0.075189
4 0.0
8 0.0
231 0.0
14 0.0
224 0.0
253 0.0
256 0.068702
299 0.0
62 0.0
53 0.0
237 0.0
84 0.083346
97 0.0
110 0.0
83 0.0
89 0.0
219 0.0
71 0.067106
295 0.0
276 0.000004
150 0.0
291 0.10761
87 0.0
277 0.030739
186 0.0
266 0.0
135 0.0
164 0.000009
250 0.0
111 0.075944
93 0.098171
191 0.0
63 0.0
119 0.0
32 0.0
48 0.0
125 0.06777
58 0.0
29 0.0
108 0.0
1 0.083225
212 0.0
235 0.0
25 0.0
22 0.0
102 0.071179
173 0.0
28 0.0
88 0.0
198 0.0
268 0.071083
131 0.0
215 0.0
59 0.0
99 0.0
174 0.10389
127 0.0
187 0.0
264 0.071266
20 0.0
286 0.0
262 0.021133
179 0.0
68 0.0
