142 0.098688
210 0.0
2 0.0
215 0.0
21 0.0
106 0.079477
173 0.0
274 0.0
286 0.0
221 0.0
276 0.087977
43 0.0
114 0.07727
166 0.0
135 0.0
156 0.0
50 0.042335
282 0.006038
10 0.0
115 0.0
222 0.0716
75 0.081909
200 0.0
188 0.0
37 0.0
87 0.0
246 0.097567
27 0.0
252 0.069097
11 0.0
59 0.0
175 0.07881
239 0.0
288 0.0
186 0.066796
32 0.0
12 0.0
155 0.019978
242 0.0
29 0.0
93 0.07401
81 0.0
52 0.0
34 0.0
267 0.0
128 0.0
158 0.0
57 0.0
88 0.0
280 0.08263
71 0.0
140 0.0
129 0.0
124 0.074169
180 0.0
152 0.0
202 0.0
42 0.0
185 0.0
83 0.0
118 0.006208
250 0.0
164 0.01651
3 0.0
295 0.070974
217 0.0
33 0.09608
195 0.0
101 0.0
238 0.0
174 0.0
296 0.0
225 0.0
96 0.015184
157 0.0
214 0.018913
283 0.0
176 0.08834
78 0.0
35 0.0
76 0.084343
254 0.0
285 0.0
275 0.0
147 0.0
224 0.0
16 0.010587
144 0.0
49 0.0
14 0.0
257 0.089406
233 0.0
163 0.102955
189 0.0
281 0.0
193 0.0
109 0.0
90 0.032544
208 0.0
38 0.077271
266 0.0
47 0.0
94 0.0
139 0.0
177 0.017968
251 0.0
4 0.0
23 0.0
134 0.0
58 0.068218
111 0.0
103 0.01738
53 0.0
125 0.0
40 0.083835
19 0.0
271 0.0
151 0.072042
15 0.0
130 0.0
108 0.0
7 0.098097
133 0.0
145 0.0
204 0.0
117 0.084538
190 0.0
287 0.0
116 0.012335
146 0.0
131 0.095099
236 0.0
197 0.0
82 0.0
153 0.040962
259 0.0
237 0.0
126 0.086675
123 0.0
229 0.0
198 0.0
1 0.007819
199 0.0
240 0.081366
292 0.0
241 0.0
244 0.0751
104 0.0
86 0.0
172 0.104471
41 0.0
263 0.0
290 0.08695
119 0.0
179 0.0
73 0.015268
64 0.0
291 0.0
159 0.0
89 0.066305
165 0.0
136 0.01831
26 0.0
149 0.0
0 0.0
63 0.044672
97 0.0
22 0.0
154 0.080516
223 0.0
284 0.0
98 0.071715
44 0.0
232 0.0
148 0.071767
77 0.0
84 0.082994
256 0.0
212 0.0
113 0.0
95 0.084541
105 0.0
121 0.0
258 0.006761
171 0.0
30 0.0
227 0.0
205 0.0
178 0.007893
24 0.01876
66 0.0
25 0.08066
278 0.0
270 0.013929
167 0.0
39 0.0
36 0.024735
48 0.0
260 0.072087
297 0.0
213 0.094167
132 0.0
183 0.0
279 0.0
160 0.0
68 0.0
181 0.098994
143 0.0
191 0.068216
6 0.0
169 0.0
277 0.0
102 0.091505
20 0.0
207 0.0
13 0.045523
182 0.0
299 0.0
218 0.0
289 0.040183
234 0.0
219 0.105463
137 0.0
248 0.0
92 0.012781
265 0.0
61 0.071427
249 0.0
230 0.067742
99 0.0
45 0.0
196 0.0
216 0.0
220 0.082363
187 0.0
293 0.0
294 0.0
60 0.091035
127 0.0
91 0.082004
46 0.0
54 0.0
74 0.0
184 0.094753
8 0.0
51 0.0
228 0.0
31 0.0
269 0.028967
209 0.0
261 0.0
298 0.080102
247 0.0
17 0.011997
161 0.0
138 0.0
56 0.0
262 0.0
79 0.0
231 0.0
65 0.006853
264 0.0
245 0.088221
67 0.067085
243 0.0
203 0.0
150 0.0
55 0.091001
268 0.0
226 0.0
80 0.0
85 0.076595
70 0.0
5 0.0
18 0.0
107 0.0
253 0.074398
112 0.043726
9 0.0
211 0.0
62 0.0
201 0.0
194 0.0
141 0.0
235 0.0
162 0.0
255 0.075896
206 0.0
170 0.014312
168 0.0
192 0.029687
28 0.0
72 0.0
272 0.068271
273 0.0
110 0.044913
122 0.0
120 0.0
100 0.0
69 0.0
