263 0.028474
73 0.02904
2 0.0
275 0.0
194 0.0
107 0.082349
181 0.0
217 0.089359
209 0.0
236 0.0
11 0.0
138 0.071237
40 0.0
284 0.0
57 0.0
16 0.07314
97 0.0
237 0.0
244 0.0
99 0.068009
7 0.0
282 0.0
123 0.0
92 0.0
166 0.115915
76 0.0
79 0.0
33 0.069808
245 0.0
113 0.077716
184 0.0
250 0.0
199 0.0
167 0.0
153 0.012337
132 0.0
242 0.0
45 0.0
64 0.106136
140 0.0
173 0.041269
254 0.0
131 0.0
44 0.011721
15 0.0
195 0.103147
169 0.0
49 0.0
265 0.106877
216 0.0
118 0.0
62 0.0
158 0.10067
104 0.0
288 0.0
218 0.02382
60 0.0
28 0.0
224 0.101839
69 0.0
143 0.021515
129 0.0
225 0.0
248 0.0
112 0.0
127 0.0
187 0.000024
9 0.016448
172 0.088702
160 0.0
124 0.0
174 0.0
147 0.0
290 0.0
141 0.0
235 0.10561
121 0.0
149 0.0
14 0.0
58 0.067808
258 0.0
52 0.0
74 0.0
182 0.114584
78 0.0
98 0.08732
117 0.0
84 0.0
128 0.0
296 0.029306
278 0.0
116 0.0
35 0.0
105 0.0
93 0.069085
133 0.0
82 0.0
13 0.047014
189 0.0
142 0.0
0 0.024048
72 0.0
156 0.109663
205 0.0
246 0.094017
180 0.0
272 0.0
111 0.0
228 0.022633
56 0.0
87 0.0
67 0.0
135 0.088206
177 0.0
19 0.067527
66 0.0
29 0.0
157 0.071485
106 0.0
6 0.0
287 0.0
201 0.0
8 0.022527
279 0.0
211 0.0
151 0.0
161 0.088541
42 0.0
175 0.0
213 0.10953
243 0.0
59 0.0
150 0.0
54 0.0
193 0.0
25 0.080406
3 0.0
183 0.068186
30 0.0
286 0.0
238 0.0
70 0.0
259 0.0
277 0.09834
1 0.0
10 0.012587
208 0.0
145 0.0
110 0.0
281 0.0
168 0.0
115 0.045374
154 0.0
26 0.083306
267 0.0
55 0.0
96 0.0
136 0.0
71 0.103099
119 0.0
144 0.0
171 0.0
61 0.0
139 0.0
191 0.0
223 0.018129
38 0.0
293 0.0
232 0.03388
43 0.0
280 0.0
230 0.029288
48 0.0
269 0.0
231 0.0
240 0.0
94 0.106924
90 0.113368
148 0.0
81 0.0
130 0.0
186 0.0
108 0.104528
24 0.0
220 0.021288
4 0.0
120 0.0
207 0.0
65 0.0
221 0.0
46 0.0
212 0.109992
27 0.0
252 0.0
88 0.011112
196 0.0
214 0.0
204 0.044887
178 0.0
289 0.0
271 0.09011
12 0.0
125 0.0
198 0.0
262 0.0
176 0.10501
295 0.0
103 0.0
202 0.0
226 0.068735
165 0.0
292 0.0
188 0.043091
256 0.0
222 0.0
114 0.0
234 0.0
63 0.094121
249 0.0
206 0.0
51 0.10429
75 0.0
285 0.0
233 0.0
291 0.027589
219 0.0
77 0.014465
68 0.0
80 0.0
260 0.0
227 0.0
91 0.025289
266 0.0
53 0.083367
197 0.0
134 0.0
163 0.0
101 0.0
255 0.069823
95 0.0
239 0.0
170 0.0
50 0.0
241 0.101621
83 0.0
298 0.0
210 0.099958
37 0.0
261 0.0
268 0.036467
159 0.0
283 0.024549
203 0.0
253 0.038204
257 0.0
270 0.0
18 0.0
126 0.0
247 0.0
229 0.0
137 0.112852
276 0.0
179 0.0
47 0.068503
34 0.0
89 0.0
146 0.0
190 0.028783
155 0.0
100 0.096784
164 0.0
102 0.0
39 0.0
36 0.035973
192 0.0
20 0.0
162 0.093856
41 0.0
251 0.072672
200 0.0
21 0.0
297 0.0
122 0.116715
152 0.031874
299 0.0
22 0.0
23 0.0
17 0.0
109 0.0
5 0.0
294 0.090479
32 0.0
215 0.0
185 0.085146
264 0.0
274 0.0
273 0.0
85 0.0
86 0.110193
31 0.0
