179 0.0
15 0.0
245 0.0
244 0.0
55 0.0247
64 0.067599
94 0.067572
217 0.0
35 0.074464
289 0.0
121 0.0
92 0.067836
33 0.006412
195 0.010246
154 0.070031
90 0.0
40 0.0
140 0.0
59 0.068789
89 0.015211
63 0.097675
280 0.009188
162 0.067206
277 0.073812
159 0.077452
24 0.0
68 0.0
210 0.067239
249 0.0
11 0.0
114 0.009116
161 0.089085
107 0.0
141 0.068231
235 0.0
52 0.0
222 0.0
255 0.0
239 0.008324
29 0.000005
22 0.000098
284 0.0
85 0.0
97 0.069568
71 0.0
80 0.0
258 0.010155
8 0.068991
253 0.081343
238 0.0061
87 0.0
37 0.066725
60 0.067671
132 0.098922
95 0.005486
25 0.067087
254 0.0
225 0.07065
268 0.007397
28 0.0
61 0.067551
136 0.0
26 0.077051
206 0.07155
231 0.0
135 0.0
193 0.023883
77 0.0057
30 0.0
256 0.018415
252 0.0678
115 0.0
227 0.06754
83 0.074612
21 0.0
163 0.091731
202 0.0
51 0.0
67 0.068593
237 0.0
34 0.0
1 0.069215
39 0.0
145 0.068213
69 0.105036
18 0.0
286 0.072
120 0.0
82 0.0
131 0.088831
213 0.0
224 0.071009
105 0.080501
169 0.0
16 0.068482
248 0.067168
192 0.006143
160 0.0
212 0.0
285 0.0
48 0.067879
5 0.087644
70 0.070988
205 0.0
271 0.0
242 0.006136
221 0.0
99 0.0
109 0.0
176 0.084417
20 0.072496
100 0.085012
139 0.0
190 0.068403
41 0.0
260 0.0
184 0.0
187 0.030409
104 0.0
149 0.0
166 0.027542
188 0.0
294 0.0
155 0.0
118 0.070494
144 0.0
62 0.0
265 0.0
259 0.0
66 0.108952
113 0.0
79 0.0
290 0.067311
234 0.0
215 0.068499
150 0.067848
74 0.0
208 0.000005
119 0.0
230 0.0
122 0.0
123 0.000005
250 0.074702
216 0.096259
226 0.0
172 0.06854
204 0.006761
106 0.000008
0 0.072986
170 0.094443
81 0.0
257 0.0
158 0.08107
214 0.0
93 0.00592
275 0.007141
12 0.0
186 0.0
272 0.00001
167 0.0
46 0.005658
134 0.025484
175 0.070791
181 0.012125
177 0.0
207 0.0
291 0.069277
165 0.0
218 0.0
194 0.105244
185 0.0
148 0.0
56 0.0
196 0.006213
31 0.0
199 0.086282
73 0.085038
243 0.0
281 0.00705
75 0.00503
299 0.00001
247 0.068357
78 0.000004
43 0.067751
44 0.0
246 0.0
4 0.0
180 0.0
157 0.006109
84 0.000005
45 0.067321
129 0.000008
298 0.088174
57 0.0
191 0.0
32 0.005541
261 0.006091
117 0.006566
108 0.0
233 0.01002
7 0.06786
130 0.103947
288 0.067204
125 0.0
183 0.0
182 0.068252
10 0.070635
65 0.048258
54 0.067811
219 0.0
3 0.078344
228 0.0
110 0.0
274 0.0
267 0.066754
198 0.0
153 0.0
168 0.000005
14 0.014523
86 0.069915
197 0.068614
151 0.082173
209 0.0
27 0.0
278 0.0
241 0.068584
293 0.0
295 0.0
283 0.007729
53 0.000006
47 0.007839
19 0.01619
124 0.010847
287 0.077579
127 0.0
102 0.008317
232 0.067539
296 0.0
178 0.067355
38 0.035152
270 0.0
96 0.0
273 0.0
103 0.085498
229 0.0
263 0.067503
49 0.0
126 0.0
173 0.0
13 0.086882
200 0.0
50 0.007034
6 0.098067
292 0.0
152 0.019996
276 0.074428
146 0.0
189 0.074437
111 0.000009
251 0.019253
266 0.011824
156 0.0
264 0.058844
112 0.0
42 0.093666
262 0.009215
201 0.067531
101 0.006336
17 0.0
297 0.0
9 0.094141
2 0.078561
36 0.073088
203 0.0892
282 0.100718
171 0.07039
58 0.071055
142 0.087083
72 0.0
133 0.0
223 0.068658
91 0.0
279 0.023217
138 0.074887
88 0.088311
137 0.0
143 0.0
128 0.000007
269 0.085593
174 0.010475
147 0.103691
236 0.0
211 0.105742
116 0.0
220 0.079206
98 0.071812
76 0.015379
23 0.012225
240 0.078796
164 0.0
