168 0.0
29 0.070119
2 0.0
275 0.071814
194 0.0
31 0.0
181 0.0
85 0.0
209 0.0
236 0.036706
11 0.0
273 0.108354
40 0.0
284 0.0
57 0.06853
274 0.0
97 0.0
237 0.0
244 0.090734
264 0.0
7 0.0
282 0.075295
123 0.0
92 0.0
215 0.10126
76 0.0
79 0.0
32 0.0
245 0.0
5 0.0
184 0.023599
250 0.0
199 0.0
167 0.0
54 0.0
132 0.0
242 0.0
45 0.075409
109 0.021231
140 0.0
17 0.0
254 0.0
131 0.0
126 0.072601
15 0.0
23 0.0
169 0.0
49 0.0
22 0.0
216 0.104331
118 0.0
62 0.0
299 0.0
104 0.0
288 0.0
18 0.079889
60 0.0
28 0.0
297 0.103609
69 0.0
208 0.0
129 0.0
225 0.0
248 0.073211
112 0.0
127 0.0
281 0.090704
70 0.0
21 0.0
160 0.0
124 0.0964
174 0.0
147 0.0
290 0.038162
141 0.0
200 0.0
121 0.0
149 0.0
14 0.008331
41 0.0
258 0.011275
52 0.08727
74 0.0
20 0.0
78 0.032858
192 0.0
117 0.0
84 0.0
128 0.0
39 0.0
278 0.0
116 0.0
35 0.101472
105 0.0
102 0.034004
133 0.0
82 0.0
164 0.0
189 0.0
142 0.099673
227 0.044571
72 0.0
155 0.0
205 0.0
146 0.0
180 0.0
272 0.0
111 0.0
260 0.0
56 0.091782
87 0.094437
67 0.0
89 0.0
177 0.0
34 0.0
66 0.084549
266 0.0
179 0.107419
106 0.0
6 0.0
287 0.0
201 0.015972
80 0.0
279 0.02238
211 0.0
151 0.0
276 0.0
42 0.0
175 0.0
229 0.045226
243 0.0
59 0.0
150 0.0
68 0.0
193 0.0
247 0.087677
3 0.0
219 0.0
30 0.0
286 0.0
238 0.073281
114 0.0
259 0.0
233 0.0
1 0.0
285 0.0
75 0.008084
145 0.0
110 0.0
197 0.104369
270 0.0
257 0.0
154 0.0
203 0.099801
267 0.0
55 0.0
96 0.0
136 0.0
206 0.0
119 0.0
144 0.076512
171 0.02127
61 0.0
139 0.0
191 0.0
249 0.0
38 0.0264
293 0.0
159 0.0
43 0.079565
280 0.0
261 0.076187
48 0.0
269 0.0
231 0.0
240 0.0
37 0.021218
298 0.0
148 0.0
81 0.01491
130 0.0
186 0.100293
83 0.0
24 0.100206
134 0.0
4 0.0
120 0.0
207 0.0
65 0.088295
221 0.0
46 0.0
50 0.0
27 0.068339
252 0.0
234 0.0
196 0.0
214 0.067118
170 0.0
178 0.0
289 0.0
239 0.0
12 0.012938
125 0.0
198 0.0
262 0.01745
95 0.0
295 0.0
103 0.0
202 0.066967
101 0.0
165 0.0
292 0.0
163 0.069307
256 0.0
222 0.0
187 0.0
88 0.081565
44 0.0
153 0.0
10 0.0
77 0.072235
9 0.0
223 0.0
220 0.0
143 0.01573
8 0.0
228 0.107008
218 0.0
0 0.0
283 0.025934
91 0.0
291 0.0
263 0.0
190 0.025131
73 0.0
230 0.0
296 0.032685
152 0.0
232 0.0
36 0.0
268 0.102218
253 0.0
173 0.0
188 0.015359
204 0.0
115 0.0
13 0.0
19 0.0
58 0.085783
99 0.0
183 0.06857
47 0.0
226 0.0
93 0.0
33 0.0
255 0.0
138 0.0
157 0.0
251 0.09216
16 0.0
113 0.078898
25 0.0
107 0.0
26 0.0
53 0.105952
185 0.0
98 0.07844
135 0.0
161 0.0
172 0.0
217 0.0
271 0.096279
294 0.087029
162 0.0
246 0.0
63 0.0
100 0.0
277 0.0
210 0.034397
158 0.099106
241 0.0
224 0.0
71 0.0
195 0.0
51 0.100264
108 0.0
176 0.0
235 0.085021
64 0.0
265 0.0
94 0.020686
213 0.0
156 0.0
212 0.021489
86 0.0
137 0.031191
90 0.0
182 0.0
166 0.0
122 0.0
