216 0.0
218 0.0
11 0.0
31 0.0
15 0.0
234 0.0
150 0.078339
130 0.0
203 0.075854
42 0.111241
217 0.0
73 0.066798
95 0.0
160 0.077974
86 0.091982
268 0.0
204 0.067676
299 0.066466
120 0.0
208 0.099683
278 0.0
241 0.0
224 0.0
297 0.067125
58 0.079891
194 0.10102
235 0.0
258 0.066997
30 0.008363
118 0.006738
21 0.102158
193 0.066943
92 0.0
60 0.066694
102 0.086551
117 0.080302
88 0.067219
187 0.0
206 0.010729
233 0.0
71 0.068258
34 0.0
45 0.075472
138 0.085678
179 0.0
66 0.0
295 0.068305
111 0.067451
266 0.0
89 0.0
176 0.081351
146 0.0
229 0.0
174 0.0
289 0.066527
223 0.072736
178 0.0
180 0.06902
153 0.0
171 0.066399
255 0.009997
261 0.0
96 0.006329
39 0.006042
209 0.0
12 0.068539
276 0.09006
70 0.0
269 0.073318
97 0.0
4 0.0
237 0.085002
185 0.0
119 0.0
212 0.0
67 0.0
147 0.071886
16 0.0
83 0.0
230 0.0
9 0.103918
157 0.068092
228 0.081055
55 0.005779
85 0.067787
260 0.0
189 0.079457
252 0.0
165 0.0
151 0.0
14 0.0
205 0.069993
292 0.0
26 0.0
236 0.0
188 0.007741
154 0.067544
240 0.0
142 0.0
141 0.006464
44 0.069895
8 0.071216
62 0.0
163 0.0
112 0.067045
290 0.039495
23 0.0
250 0.082406
125 0.0
32 0.094824
35 0.0
5 0.076842
247 0.083105
107 0.084572
91 0.009138
242 0.016624
273 0.006143
78 0.073965
265 0.017121
284 0.0
64 0.075367
259 0.08157
6 0.009753
19 0.0
270 0.0
128 0.083685
156 0.08151
50 0.0
219 0.0
98 0.0
33 0.006884
286 0.0
168 0.177026
199 0.0
200 0.083354
201 0.022038
68 0.087239
28 0.08521
79 0.067144
271 0.0
287 0.068285
175 0.0
177 0.070243
124 0.0
243 0.006278
144 0.020937
155 0.0
76 0.0
215 0.0
220 0.021963
110 0.0
48 0.0
127 0.081792
74 0.0
253 0.027566
65 0.0
183 0.0
152 0.0
221 0.0
20 0.074978
52 0.0
158 0.0
198 0.089475
25 0.09518
267 0.017864
256 0.0
166 0.0
181 0.0
213 0.082128
136 0.095146
101 0.089804
291 0.068756
109 0.07217
84 0.068277
248 0.086088
294 0.076121
139 0.0
159 0.0
126 0.0
38 0.016079
61 0.0
29 0.0
133 0.0
17 0.0
191 0.11804
129 0.031067
113 0.0
172 0.078248
184 0.0
105 0.0
211 0.020495
239 0.092441
103 0.0
186 0.01917
24 0.009083
99 0.073003
51 0.072018
22 0.034509
280 0.0
57 0.0
145 0.083637
173 0.0
169 0.0
202 0.082257
56 0.0
47 0.067526
122 0.082248
274 0.0
161 0.0
77 0.068193
246 0.0
231 0.0
225 0.000007
114 0.069824
41 0.0
140 0.0
100 0.07631
121 0.068535
59 0.0
75 0.0
108 0.099328
54 0.0
238 0.0
232 0.072925
196 0.0
137 0.0
10 0.0
94 0.006285
251 0.0
90 0.075167
27 0.0
222 0.0
69 0.103745
7 0.0
263 0.066727
167 0.093251
0 0.02488
104 0.0
170 0.079945
262 0.134598
63 0.08285
244 0.06843
275 0.066175
272 0.0
148 0.097152
82 0.0
123 0.0
298 0.0
182 0.0
283 0.006803
281 0.0
46 0.006725
2 0.070189
49 0.0
192 0.030695
134 0.018729
135 0.0
254 0.0
115 0.0
264 0.006347
257 0.0
249 0.0
72 0.0
210 0.009331
207 0.084534
53 0.104348
43 0.103395
106 0.0
245 0.077568
227 0.037041
116 0.097027
149 0.0
36 0.076985
131 0.0
296 0.039532
285 0.083274
164 0.095349
3 0.0
282 0.0
197 0.080694
214 0.066718
18 0.082959
80 0.085828
143 0.0
93 0.067698
279 0.082469
87 0.107751
293 0.0
132 0.0
162 0.0
226 0.068694
81 0.089706
13 0.098839
288 0.0
1 0.069064
40 0.084655
277 0.066938
37 0.06742
190 0.0
195 0.0
