271 0.0
86 0.0
2 0.0
174 0.096679
258 0.066978
78 0.0
66 0.0
27 0.0
223 0.0
26 0.0
232 0.022792
217 0.028034
47 0.0
262 0.0
73 0.0
141 0.040854
29 0.0
173 0.0
220 0.096827
96 0.0
187 0.0
65 0.0
109 0.069838
167 0.0
197 0.074546
106 0.0
181 0.0
64 0.0
71 0.0
214 0.019804
211 0.0
110 0.0
196 0.0
102 0.0
59 0.073411
133 0.0
293 0.107072
127 0.0
61 0.0
89 0.0
40 0.0
253 0.0
57 0.081728
16 0.0
206 0.111839
299 0.0
289 0.0
297 0.0
156 0.0
84 0.067651
21 0.0
36 0.0
254 0.076367
55 0.0
276 0.0
83 0.0
268 0.083536
277 0.0
74 0.0
114 0.0
231 0.072847
237 0.0
17 0.0
282 0.019658
54 0.0
175 0.0
264 0.0
49 0.0
126 0.072848
53 0.0
157 0.0
34 0.0
119 0.0
105 0.0
142 0.085751
183 0.0
122 0.0
177 0.0
155 0.0
221 0.0
81 0.0
58 0.007633
0 0.0
161 0.0
179 0.0
229 0.0
288 0.096761
15 0.0
188 0.0
77 0.0
275 0.0
147 0.040316
283 0.0
28 0.0
38 0.0
7 0.067911
241 0.111506
67 0.0
263 0.0
151 0.0
69 0.0
257 0.018411
6 0.0
261 0.093229
199 0.0
224 0.102177
153 0.0
12 0.0
136 0.0
52 0.068455
250 0.0
63 0.046168
212 0.0
216 0.0
32 0.0
169 0.0
260 0.0
24 0.0
1 0.0
118 0.072448
159 0.090227
182 0.0
180 0.0
9 0.0
60 0.0
115 0.016545
132 0.082242
252 0.0
265 0.0
11 0.0
200 0.0
4 0.034324
259 0.0
192 0.0
95 0.0
193 0.0
35 0.068473
39 0.0
112 0.0
203 0.076935
238 0.0
107 0.0
251 0.0
298 0.0
209 0.0
245 0.0
5 0.092325
79 0.0
140 0.0
172 0.024516
178 0.0
41 0.0
171 0.0
90 0.0
274 0.083658
100 0.084689
25 0.0
108 0.0
87 0.0
227 0.087206
162 0.102209
205 0.0
14 0.0
242 0.0
287 0.0
184 0.0
284 0.086172
116 0.0
269 0.025028
124 0.0
186 0.0
244 0.083736
190 0.0
285 0.0
234 0.078243
240 0.0
222 0.0
219 0.0
45 0.097703
62 0.0
120 0.0
43 0.090789
170 0.0
267 0.0
166 0.0
85 0.098229
93 0.018509
3 0.0
158 0.0
239 0.0
8 0.0
68 0.10482
22 0.0
70 0.0
230 0.041089
139 0.0
168 0.0
129 0.0
270 0.00888
101 0.0
215 0.0
143 0.0
213 0.0
137 0.0
135 0.100606
235 0.0
31 0.0
46 0.008818
279 0.0
160 0.11127
94 0.0
218 0.0
164 0.0
20 0.0
144 0.037715
165 0.0
121 0.0
163 0.0
191 0.069221
194 0.0
150 0.019803
111 0.0
131 0.0
145 0.067979
37 0.0
278 0.0
113 0.069194
198 0.0
91 0.0
138 0.096233
210 0.0
228 0.0
202 0.01067
48 0.0
236 0.0
291 0.068788
266 0.0
208 0.071788
294 0.0
82 0.0
44 0.023261
207 0.0
134 0.0
272 0.0
226 0.110054
146 0.105832
13 0.0
176 0.0
125 0.0
154 0.0
292 0.068476
19 0.0
10 0.095651
286 0.0
249 0.0
117 0.0
273 0.0
123 0.0
296 0.070344
97 0.0
189 0.0
256 0.021828
80 0.0
18 0.0
92 0.075458
99 0.0
280 0.0
104 0.036441
42 0.0
281 0.0
247 0.0
23 0.0
243 0.070868
72 0.0
248 0.0
130 0.0
225 0.0
290 0.0803
33 0.0
51 0.0
88 0.0
255 0.0
98 0.0
195 0.096666
148 0.0
56 0.0
30 0.0
185 0.114177
152 0.0
50 0.0
201 0.0
149 0.0
204 0.08464
75 0.07408
128 0.0
233 0.0
246 0.0
103 0.041924
76 0.0
295 0.0
