158 0.0
132 0.091781
2 0.0
211 0.101254
267 0.0
44 0.0
185 0.0
23 0.0
8 0.0
20 0.019184
136 0.0
63 0.085831
170 0.0
42 0.0
239 0.074469
290 0.0
110 0.0
59 0.0
115 0.018995
145 0.0
225 0.0
106 0.0
112 0.0
240 0.0
177 0.085961
94 0.0
54 0.0
227 0.083654
7 0.0
13 0.0
3 0.0
29 0.095051
244 0.086909
154 0.0
68 0.0
226 0.0
212 0.0
1 0.072733
146 0.096309
9 0.0
52 0.0
195 0.0
98 0.06841
200 0.0
153 0.074262
84 0.0
117 0.0
85 0.0
190 0.0
57 0.0
28 0.019335
257 0.0
201 0.0
299 0.0
259 0.087234
202 0.0
271 0.0
265 0.0
287 0.153261
238 0.0
298 0.0
74 0.077236
47 0.0
90 0.0
11 0.0
150 0.091177
207 0.0
203 0.076152
104 0.0
137 0.0
0 0.0
111 0.03644
121 0.0
197 0.075463
224 0.0
92 0.083403
72 0.0
161 0.0
269 0.0
218 0.095433
172 0.0
252 0.0
40 0.0
124 0.07396
70 0.0
175 0.091942
43 0.0
167 0.0
140 0.0
129 0.0
286 0.067207
22 0.0
188 0.076252
169 0.0
275 0.0
78 0.095408
71 0.0
234 0.086816
292 0.0
230 0.0
163 0.083936
122 0.0
231 0.0
213 0.083294
69 0.0
17 0.0
79 0.08459
133 0.0
295 0.0
189 0.0
173 0.083859
67 0.0
31 0.0
196 0.107254
147 0.0
58 0.0
149 0.085078
228 0.0
55 0.0
35 0.0
151 0.100463
114 0.0
160 0.095857
162 0.0
128 0.0
221 0.0
91 0.108483
215 0.098525
288 0.0
273 0.0
294 0.0
5 0.090525
243 0.0
12 0.006636
194 0.0
109 0.023743
6 0.0
33 0.0
82 0.102193
51 0.011045
187 0.0
26 0.076425
76 0.0
164 0.0
15 0.0
125 0.084572
89 0.0
276 0.0
249 0.0
156 0.0
49 0.0
88 0.085597
181 0.0
25 0.0
116 0.095029
182 0.0
118 0.07739
214 0.0
176 0.0
120 0.0
209 0.019868
242 0.0
107 0.0
282 0.068023
180 0.0
251 0.006836
75 0.0
77 0.0
38 0.0
53 0.029272
152 0.0
95 0.104547
86 0.0
101 0.0
66 0.012773
105 0.0
141 0.0
50 0.0
206 0.0
191 0.068201
93 0.0
96 0.087612
138 0.0
217 0.0
247 0.0
278 0.0
272 0.103575
232 0.0
183 0.0
65 0.0
223 0.021154
56 0.0
171 0.0
27 0.0
255 0.0
135 0.094291
4 0.0
168 0.102943
142 0.0
108 0.0
131 0.0
45 0.0
277 0.0
166 0.023475
248 0.0
260 0.078526
123 0.0
62 0.015803
113 0.0
179 0.0
83 0.036301
264 0.085209
159 0.0
220 0.0
36 0.0
246 0.0
258 0.072918
18 0.0
126 0.0
281 0.083374
184 0.0
222 0.0
10 0.076781
256 0.0
39 0.0
289 0.036201
165 0.0
64 0.0
241 0.0
130 0.075576
73 0.092896
297 0.0
19 0.0
61 0.0
134 0.0
204 0.083288
119 0.0
296 0.074053
280 0.0
139 0.0
155 0.084216
24 0.0
87 0.07671
99 0.0
193 0.0
41 0.094856
144 0.0
30 0.0
37 0.0
97 0.098822
268 0.0
261 0.0
274 0.0
250 0.006932
127 0.0
253 0.0
285 0.0
205 0.037276
293 0.073129
210 0.0
199 0.0
235 0.0
237 0.068539
270 0.0
143 0.0
198 0.0
178 0.0
80 0.010643
263 0.0
291 0.0
245 0.099042
236 0.0
16 0.0
81 0.092383
34 0.0
266 0.0
46 0.0
254 0.0
48 0.0
262 0.0
279 0.087006
186 0.0
157 0.10805
100 0.0
192 0.0
14 0.110356
21 0.0
233 0.0
208 0.0
283 0.084523
148 0.0
60 0.0
229 0.0
216 0.093366
32 0.0
174 0.0
284 0.0
102 0.097274
219 0.0
103 0.0
