198 0.03995
18 0.005946
100 0.0
31 0.0
103 0.067382
13 0.0
295 0.066105
79 0.074912
124 0.0
282 0.0
95 0.068536
92 0.077402
44 0.007064
271 0.0
53 0.0
253 0.006399
75 0.097844
201 0.06775
67 0.09017
240 0.076529
220 0.0
195 0.0
270 0.0
259 0.066905
56 0.0
80 0.0813
268 0.0
242 0.0
40 0.0
216 0.023888
258 0.0
241 0.000008
179 0.0
86 0.007872
15 0.0
168 0.095226
230 0.044678
289 0.0
231 0.069531
158 0.080764
146 0.068702
147 0.026106
155 0.0
170 0.110601
33 0.0
226 0.0
159 0.077726
94 0.096836
4 0.069739
65 0.0
256 0.0
2 0.020954
85 0.0
153 0.0
119 0.081563
82 0.0
260 0.066789
181 0.0
221 0.0
227 0.068272
114 0.067215
264 0.0
235 0.074662
137 0.067147
250 0.0
35 0.0
121 0.068527
14 0.008415
57 0.0
234 0.008074
97 0.0
5 0.0
165 0.079412
166 0.0
143 0.0
209 0.006453
76 0.020686
263 0.014503
172 0.0
83 0.0
167 0.0
228 0.090737
255 0.06893
26 0.0
213 0.076053
62 0.088775
77 0.0
28 0.08388
257 0.011668
162 0.006568
110 0.0
73 0.0
139 0.071346
299 0.097739
200 0.067134
296 0.0
30 0.008745
154 0.0
249 0.0
46 0.0
277 0.077616
41 0.076871
134 0.088581
8 0.066518
212 0.07632
163 0.0
1 0.0
120 0.082929
156 0.00619
276 0.080995
71 0.00623
123 0.033914
206 0.108461
63 0.0
51 0.0
104 0.082713
252 0.0
194 0.0
285 0.0
169 0.0
89 0.107527
23 0.007247
111 0.069052
34 0.011941
84 0.083068
87 0.0
292 0.109613
151 0.006893
74 0.0
10 0.0
183 0.0
197 0.007525
22 0.023105
288 0.097549
225 0.094868
287 0.0
115 0.08619
245 0.0
232 0.0
68 0.0
237 0.088615
39 0.067205
20 0.022369
107 0.0
293 0.090287
177 0.082029
294 0.0
12 0.00616
219 0.0
17 0.08501
42 0.0
144 0.008755
203 0.0
176 0.095916
222 0.0
140 0.007035
3 0.086708
265 0.0
141 0.076568
149 0.0
7 0.020008
239 0.096716
9 0.066353
269 0.069326
117 0.07182
118 0.0
229 0.010909
116 0.0
125 0.0
98 0.0
50 0.069746
184 0.0
138 0.009446
279 0.0
210 0.0
24 0.0
190 0.0
280 0.0
193 0.006391
29 0.0
186 0.093098
19 0.0
192 0.0
275 0.073654
238 0.0
173 0.0
281 0.070498
37 0.019112
127 0.0
152 0.0
297 0.067027
88 0.0
164 0.089039
150 0.0
244 0.0
81 0.0
148 0.0
188 0.022561
11 0.0
113 0.031919
135 0.081988
38 0.073105
267 0.0
99 0.089189
171 0.066708
58 0.0
215 0.0
278 0.067314
160 0.0
180 0.0
217 0.086516
131 0.006455
69 0.0
64 0.007344
211 0.080289
261 0.014505
72 0.010666
60 0.0
55 0.097524
273 0.006759
108 0.0
272 0.009913
105 0.073634
52 0.030658
286 0.013662
61 0.0
202 0.0
247 0.0
266 0.089988
133 0.0
78 0.0
54 0.0
191 0.0
96 0.094886
208 0.067329
122 0.010266
106 0.0
262 0.0
0 0.077897
243 0.0
109 0.067135
224 0.000006
129 0.106653
205 0.0
21 0.0
236 0.085959
91 0.0
32 0.0
66 0.092091
223 0.0
246 0.066917
218 0.0
233 0.0
93 0.0
102 0.082801
6 0.032233
274 0.008448
290 0.0
248 0.094328
142 0.0
27 0.0
298 0.076512
161 0.013721
207 0.066265
90 0.009532
189 0.0
185 0.0
128 0.077032
47 0.03893
45 0.036391
49 0.0
187 0.0
196 0.0
175 0.100921
157 0.0
25 0.0
284 0.102279
48 0.0
251 0.086905
59 0.097306
136 0.09182
36 0.068253
291 0.08612
16 0.0
214 0.0
130 0.103367
174 0.089078
283 0.0
204 0.0
70 0.070862
43 0.050592
199 0.0
178 0.10679
132 0.076467
101 0.0
112 0.0
126 0.069034
254 0.012244
145 0.040444
182 0.0
