159 0.067698
288 0.0
2 0.0
258 0.0
153 0.0
296 0.0
224 0.033206
65 0.0
94 0.0
255 0.0
285 0.089959
76 0.0
292 0.0
15 0.073835
248 0.0
279 0.0
133 0.085849
200 0.0
196 0.0
25 0.0
222 0.078508
102 0.0
220 0.0
126 0.0
214 0.0
286 0.07164
154 0.0
202 0.074753
203 0.0
290 0.0
212 0.0
157 0.068573
20 0.066715
88 0.0
223 0.0
172 0.0
162 0.0
193 0.0
135 0.078787
30 0.0
27 0.0
176 0.0
272 0.081267
240 0.0
51 0.0
52 0.015898
9 0.0
262 0.035075
132 0.0
86 0.0
249 0.022245
110 0.0
282 0.0
22 0.078418
39 0.0
21 0.0
234 0.041647
267 0.0
230 0.0
141 0.0
145 0.0
17 0.0
235 0.019626
111 0.0
227 0.073177
36 0.0
204 0.0
84 0.0
293 0.0
73 0.037407
238 0.0
243 0.0
117 0.0
167 0.0
123 0.069756
294 0.113212
183 0.0
152 0.0
29 0.0
232 0.0
266 0.0
46 0.006395
99 0.0
24 0.011495
236 0.0
108 0.0745
18 0.0
263 0.0
299 0.104458
68 0.0
97 0.0
170 0.0
101 0.0
208 0.0
257 0.021751
283 0.0
190 0.024993
10 0.0
37 0.0
131 0.092864
274 0.0
144 0.101264
103 0.0
265 0.0
239 0.01893
120 0.0
187 0.0
215 0.088389
90 0.0
6 0.024306
45 0.0
140 0.0
271 0.0
125 0.085309
113 0.0
161 0.0
197 0.0
198 0.0
178 0.0
66 0.088393
119 0.0
194 0.090464
287 0.0
226 0.0
82 0.0
44 0.020986
205 0.0
61 0.067612
128 0.0
129 0.0
118 0.0
33 0.0
175 0.0
136 0.0
180 0.087606
78 0.0
98 0.088533
173 0.0
250 0.0
171 0.0
237 0.0
64 0.092942
109 0.0
138 0.0
11 0.009053
207 0.0
87 0.016887
77 0.0
244 0.0
192 0.032206
158 0.0
49 0.0
12 0.0
95 0.0
268 0.081047
231 0.0
229 0.0
83 0.014786
35 0.0
210 0.01763
26 0.0
221 0.0
130 0.0
34 0.0
43 0.105289
147 0.0
70 0.0
13 0.0
80 0.018215
277 0.0
150 0.0
251 0.0
186 0.09457
62 0.0
241 0.00854
245 0.0
41 0.0
247 0.009273
209 0.0
165 0.0
148 0.0
185 0.037118
16 0.0
168 0.0
0 0.107335
14 0.0
143 0.0
201 0.0
260 0.080349
164 0.0
146 0.0
259 0.000008
213 0.0
184 0.016925
134 0.084932
55 0.0
38 0.0
280 0.0
188 0.06635
93 0.0
105 0.0
5 0.0
182 0.008666
112 0.0
142 0.0
174 0.10501
107 0.0
218 0.018141
122 0.0
69 0.0
137 0.0
169 0.01607
63 0.0
163 0.091679
47 0.0
139 0.0
85 0.112318
199 0.0
42 0.0
116 0.0
91 0.112757
228 0.0
275 0.069953
81 0.0
59 0.0
291 0.0
155 0.0
177 0.0
106 0.066736
211 0.0
3 0.0
284 0.0
19 0.11169
297 0.0
89 0.0
219 0.0
195 0.0
48 0.0
57 0.0
278 0.068972
67 0.020675
4 0.0
217 0.0
189 0.07952
254 0.0
206 0.0
191 0.0
252 0.0
8 0.0
100 0.0
114 0.00674
31 0.0
115 0.0
264 0.032222
28 0.0
261 0.0
7 0.067028
54 0.0
96 0.0
56 0.01833
242 0.0
79 0.0
72 0.068708
50 0.0
32 0.0
225 0.0
23 0.077159
166 0.0
160 0.0
273 0.0
74 0.069895
181 0.0
40 0.0
233 0.0
281 0.083271
246 0.0
104 0.0
124 0.0
60 0.0
121 0.078843
149 0.0
216 0.0
156 0.0
179 0.0
276 0.040575
1 0.0
151 0.0
256 0.0
71 0.070599
127 0.0
270 0.011824
269 0.0
298 0.0
58 0.087317
295 0.0
253 0.0
53 0.0
92 0.0
289 0.011279
75 0.0
