46 0.0
168 0.0
2 0.0
146 0.04601
50 0.091062
230 0.0
208 0.0
239 0.0
220 0.0
154 0.106097
16 0.0
55 0.00643
151 0.0
107 0.0
70 0.100467
243 0.0
254 0.0
167 0.069126
119 0.0
202 0.0
229 0.0
150 0.082012
266 0.0
62 0.119214
278 0.0
298 0.0
20 0.01706
116 0.0
0 0.0
57 0.086457
201 0.0
299 0.097386
292 0.0
240 0.0
210 0.0
82 0.0
192 0.084431
297 0.0
61 0.021167
242 0.0
198 0.0
49 0.0
3 0.091458
21 0.0
275 0.079385
18 0.0
226 0.0
123 0.0
83 0.068171
117 0.0
153 0.083283
195 0.0
110 0.0
194 0.0
139 0.0
131 0.022127
166 0.0
191 0.084579
270 0.102037
211 0.0
88 0.0
31 0.0
228 0.0
121 0.0
85 0.072219
152 0.0
15 0.0
272 0.004317
219 0.0
13 0.0
63 0.0
213 0.0
114 0.067703
108 0.0
75 0.072441
64 0.0
164 0.0
94 0.0
74 0.071786
165 0.0
33 0.119489
71 0.0
261 0.0
53 0.0
237 0.008793
26 0.0
51 0.078597
225 0.079135
156 0.0
132 0.0
40 0.0
87 0.035183
187 0.0
236 0.037624
101 0.0
106 0.0
291 0.07063
130 0.0
111 0.0
58 0.0
269 0.0
155 0.0
135 0.0
80 0.019091
265 0.0
176 0.079641
268 0.0
290 0.0
162 0.0
295 0.0
216 0.092789
296 0.0
42 0.0
5 0.0
248 0.068097
137 0.0
177 0.0
125 0.000005
263 0.0
188 0.077927
22 0.0
54 0.022695
145 0.0
102 0.0
215 0.0
148 0.0
96 0.078425
253 0.0
163 0.0
52 0.0
223 0.016012
140 0.0
38 0.0
29 0.125852
17 0.0
181 0.07933
267 0.0
68 0.0
24 0.0
193 0.0
249 0.077346
95 0.0
276 0.078782
196 0.0
76 0.0
10 0.0
157 0.0
160 0.0
283 0.000004
190 0.0
294 0.068032
293 0.074533
39 0.0
173 0.0
209 0.0
231 0.080898
277 0.0
232 0.0
258 0.0
104 0.092417
285 0.0
197 0.0
105 0.0
7 0.0
35 0.032702
59 0.085803
184 0.0
259 0.0
37 0.0
282 0.0
4 0.013102
142 0.0
144 0.04088
25 0.0
124 0.0
78 0.0
288 0.031425
274 0.0
47 0.0
1 0.0
134 0.000031
97 0.0
169 0.0
241 0.104414
44 0.021294
161 0.0
91 0.0
182 0.0
122 0.0
149 0.106774
67 0.0
12 0.0
203 0.012994
69 0.0
81 0.0
224 0.0
56 0.0
143 0.0
204 0.025428
60 0.090909
180 0.0
133 0.0
141 0.0
30 0.067241
43 0.0
109 0.0
262 0.07716
8 0.0
147 0.0
115 0.0
247 0.0
118 0.0
84 0.0
179 0.067099
92 0.0
127 0.0
98 0.017272
34 0.0
73 0.0
48 0.0
170 0.084704
255 0.0
207 0.0
271 0.081868
103 0.0
284 0.0
65 0.0
136 0.0
183 0.0
252 0.0
214 0.018334
32 0.0
86 0.068718
138 0.0
200 0.068452
280 0.0
234 0.0
287 0.0
185 0.075153
175 0.0
128 0.0
112 0.0
72 0.0
171 0.0
19 0.0
23 0.0
66 0.0
158 0.0
99 0.087703
218 0.0
79 0.012214
264 0.0
174 0.0
100 0.065398
14 0.0
235 0.0
244 0.0
93 0.078223
6 0.0
246 0.0
212 0.0
11 0.0
178 0.197398
279 0.0
90 0.067504
28 0.0
199 0.0
250 0.0
89 0.076328
205 0.0
273 0.0
41 0.088605
233 0.0
186 0.0
221 0.0
206 0.06512
159 0.0
9 0.0
129 0.0
251 0.0
257 0.0
126 0.067291
189 0.0
289 0.092345
113 0.0
27 0.0
245 0.0
172 0.0
222 0.069666
36 0.0
260 0.08818
227 0.0
77 0.0
45 0.082902
281 0.0
217 0.0
120 0.0
286 0.0
238 0.098535
256 0.0
