128 0.0
185 0.0
2 0.0
264 0.0
140 0.0
20 0.0
115 0.0
116 0.009181
14 0.077254
230 0.0
10 0.0
89 0.0
155 0.06656
235 0.0
188 0.0
274 0.080009
23 0.0
218 0.0
40 0.094995
1 0.0
174 0.0
7 0.0
228 0.0
171 0.0
75 0.106257
144 0.0
87 0.0
241 0.000317
37 0.0
54 0.0
154 0.018181
298 0.0
65 0.076638
258 0.0
180 0.0
201 0.0
22 0.0
119 0.109403
260 0.0
164 0.0
100 0.0
294 0.078461
240 0.0
160 0.093293
182 0.0
91 0.0
50 0.0
203 0.0
97 0.0
183 0.027484
232 0.0
52 0.0
266 0.0
210 0.081403
245 0.0
194 0.0
163 0.0
17 0.0
8 0.0
30 0.019834
108 0.0
29 0.0
261 0.083026
73 0.0
172 0.032184
281 0.0
44 0.0
283 0.0
122 0.0
246 0.067293
186 0.0
15 0.0
295 0.088272
143 0.0
61 0.0
166 0.0
71 0.0
72 0.0
133 0.092983
110 0.0
6 0.010701
9 0.0
38 0.0
74 0.0
287 0.0
213 0.0
12 0.068623
11 0.0
31 0.00654
234 0.0
28 0.0
149 0.028554
196 0.0
47 0.106805
151 0.0
195 0.0
271 0.012353
69 0.0
41 0.0
177 0.0
103 0.029666
200 0.0
62 0.009701
168 0.0
123 0.0
262 0.083042
256 0.0
290 0.044181
76 0.0
159 0.0
242 0.0
244 0.070876
257 0.0
135 0.0
19 0.0
277 0.0
265 0.0
221 0.068487
248 0.0
139 0.0
279 0.0
158 0.0
236 0.035443
187 0.0
233 0.0
13 0.067452
198 0.0
280 0.0
70 0.0
131 0.10207
252 0.0
49 0.077448
24 0.0
42 0.0
145 0.0
219 0.0
169 0.006357
67 0.0
16 0.0
88 0.0
148 0.068236
86 0.0
250 0.0
197 0.0
255 0.06794
247 0.0
45 0.0
206 0.012281
249 0.0
223 0.009224
101 0.0
90 0.0
125 0.0
112 0.067779
39 0.0
299 0.095046
193 0.0
297 0.0
66 0.0
227 0.0
142 0.0
270 0.0
190 0.0813
121 0.0
96 0.0
211 0.0
184 0.078667
243 0.0
189 0.0
129 0.027949
153 0.0
94 0.0
33 0.030701
141 0.0
35 0.0
138 0.0
204 0.0
0 0.101562
99 0.0
32 0.0
55 0.0
202 0.0
118 0.06846
51 0.0
222 0.0
173 0.0
273 0.032611
216 0.0
251 0.0
238 0.0
124 0.0
170 0.040675
134 0.0
152 0.0
207 0.0
181 0.0
179 0.0
60 0.090189
253 0.0
77 0.0
137 0.0
105 0.0
212 0.1058
5 0.0
127 0.0
34 0.06716
284 0.0
48 0.0
285 0.098864
4 0.0
58 0.0
208 0.0
275 0.0
79 0.074768
130 0.0
25 0.0
117 0.0
64 0.0
93 0.078954
237 0.0
92 0.0
126 0.0
231 0.0
150 0.07521
85 0.0
46 0.0
263 0.0
43 0.0
167 0.08726
114 0.0
36 0.096574
59 0.0
53 0.0
176 0.0
109 0.099508
239 0.0
226 0.009464
146 0.0
132 0.0
215 0.031425
84 0.0
68 0.073946
26 0.0
156 0.0
63 0.0
147 0.106265
229 0.0
98 0.0
178 0.0
162 0.0
157 0.020503
107 0.0
282 0.0
199 0.028692
18 0.0
27 0.0
56 0.0
209 0.0
161 0.0
106 0.0
104 0.091962
292 0.0
288 0.0
136 0.101513
3 0.0
278 0.0
220 0.008774
82 0.0
293 0.011331
57 0.091631
291 0.0
191 0.0
269 0.024892
254 0.0
217 0.0
120 0.083075
205 0.066421
224 0.0
268 0.0
175 0.0
95 0.098115
111 0.0
113 0.070801
80 0.0
214 0.0
192 0.0
272 0.0
286 0.0
78 0.0
102 0.009045
165 0.046933
289 0.0
83 0.0
21 0.078039
267 0.0
276 0.0
225 0.136618
259 0.0
81 0.0
296 0.0
