24 0.078216
39 0.0
2 0.0
242 0.085849
263 0.0
37 0.0
65 0.0
7 0.0
145 0.0
289 0.0
200 0.0
203 0.018429
217 0.0
62 0.0
93 0.0
71 0.079845
197 0.0
184 0.0
142 0.067915
299 0.0
150 0.0
180 0.0
117 0.0
294 0.091364
269 0.0
253 0.0
291 0.0
155 0.074828
245 0.0
157 0.0
40 0.0
91 0.0
15 0.01824
139 0.0
6 0.084421
236 0.0
275 0.0
170 0.013359
153 0.0
80 0.0
99 0.0
82 0.0
182 0.018788
187 0.071414
48 0.0
177 0.0
168 0.0
124 0.0
247 0.083627
175 0.0
281 0.0
34 0.0
223 0.036618
146 0.0
88 0.0
226 0.012993
176 0.0
43 0.085649
45 0.0
31 0.0
132 0.0
167 0.0
262 0.0
96 0.0
190 0.0
244 0.005956
257 0.072976
47 0.0
57 0.099014
36 0.0
4 0.0
278 0.0
78 0.0
261 0.0
194 0.073625
19 0.0
9 0.0
198 0.0
290 0.071835
260 0.0
160 0.0
287 0.074268
14 0.0
55 0.0
254 0.0
148 0.0
108 0.0
83 0.0
231 0.07562
163 0.0
206 0.0
199 0.0
10 0.0
258 0.0
191 0.067316
61 0.0
54 0.0
162 0.013114
112 0.0
193 0.0
259 0.07653
53 0.02207
218 0.0
119 0.0
204 0.0
49 0.016301
220 0.0
270 0.0
123 0.0
12 0.000488
1 0.0
272 0.0
274 0.0759
137 0.067899
154 0.0
90 0.0
166 0.0
87 0.0
46 0.0
107 0.102754
282 0.0
185 0.0
23 0.0
250 0.0
64 0.0
205 0.010701
268 0.0
169 0.0
109 0.0
158 0.0
140 0.098429
81 0.026424
213 0.0
130 0.0
224 0.0
113 0.0
283 0.022678
249 0.0
125 0.0
105 0.068955
86 0.0
151 0.008021
58 0.0
241 0.0
295 0.0
110 0.083192
21 0.0
77 0.073155
79 0.0
73 0.0
94 0.0
228 0.0
172 0.072932
152 0.0
251 0.0
0 0.0
212 0.067433
67 0.0
234 0.0
56 0.0
288 0.0
32 0.0
215 0.0
186 0.0
69 0.0
238 0.0
75 0.087866
114 0.067719
136 0.0
181 0.0
3 0.0
102 0.0
208 0.0
141 0.06737
230 0.0
237 0.067672
104 0.0
279 0.0
292 0.0
101 0.0
133 0.0
298 0.027108
116 0.0
240 0.0
285 0.0
196 0.0
189 0.0
211 0.083679
85 0.0
164 0.0
188 0.0
63 0.093182
115 0.0
121 0.0
296 0.0
171 0.0
126 0.067339
52 0.0
207 0.0
297 0.081191
70 0.0
76 0.0
35 0.0
178 0.0
235 0.005143
192 0.0
97 0.082167
276 0.0
131 0.0
243 0.0
122 0.0
273 0.00628
120 0.0
11 0.068157
221 0.0
26 0.0
229 0.0
135 0.0
17 0.090537
267 0.0
100 0.0
271 0.089392
38 0.0
147 0.0
256 0.070445
128 0.0
92 0.0
265 0.082949
66 0.0
28 0.0
103 0.0
60 0.0
118 0.067758
252 0.0
214 0.0
195 0.0
134 0.018408
159 0.0
219 0.0
41 0.0
284 0.069512
246 0.0
18 0.0
266 0.106246
183 0.0
165 0.0
33 0.0
50 0.0
138 0.0
29 0.0
106 0.073103
232 0.005848
51 0.0
173 0.078156
161 0.0
174 0.0
225 0.0
216 0.0
202 0.0
210 0.00756
239 0.0
233 0.0
27 0.03043
95 0.0
30 0.094664
286 0.0
277 0.0
179 0.0
280 0.0
127 0.0
16 0.175309
22 0.0
264 0.0
143 0.0
13 0.0
144 0.082671
222 0.0
248 0.0
25 0.0
44 0.0
255 0.0
68 0.0
74 0.0
209 0.0
293 0.0
42 0.068575
149 0.0
98 0.0
111 0.0
84 0.0
20 0.101454
59 0.0
227 0.0
8 0.069039
89 0.0
72 0.0
156 0.0
5 0.0
129 0.0
201 0.0
