271 0.0
231 0.069129
2 0.0
104 0.0
6 0.09476
78 0.0
66 0.0
27 0.0
296 0.0
3 0.08117
233 0.0
206 0.042264
47 0.0
262 0.0
73 0.0
141 0.0
146 0.0
173 0.0
164 0.076568
202 0.0
187 0.0
65 0.0
109 0.0
55 0.103794
197 0.0
106 0.0
273 0.0
138 0.005253
84 0.0
278 0.083984
228 0.0
156 0.0
61 0.0
176 0.0
279 0.067597
54 0.0
34 0.0
149 0.0
122 0.070217
254 0.0
83 0.0
277 0.0
295 0.0
237 0.0
17 0.0
89 0.035253
299 0.0
191 0.06758
208 0.0
105 0.0
142 0.0
19 0.074944
36 0.0
58 0.0
80 0.0
286 0.0735
15 0.0
77 0.0
200 0.087937
74 0.0
114 0.0
23 0.06747
263 0.0
257 0.0
40 0.066931
199 0.0
153 0.0
221 0.099988
272 0.0
216 0.0
32 0.0
157 0.0
248 0.068626
119 0.0
92 0.0
115 0.0
132 0.0
265 0.0
136 0.074749
155 0.0
247 0.0
81 0.0
112 0.0
134 0.066253
161 0.0
102 0.074848
51 0.0
288 0.0
178 0.0
274 0.082779
59 0.02831
98 0.0
87 0.0
33 0.0
285 0.095914
268 0.072319
7 0.0
241 0.0
67 0.0
75 0.0
270 0.080122
69 0.0
62 0.0
82 0.082577
170 0.0
85 0.0
224 0.0
239 0.0
225 0.093262
97 0.068544
52 0.0
250 0.0
63 0.0
90 0.074373
213 0.0
210 0.0
169 0.0
260 0.0
201 0.097868
266 0.0
118 0.0
130 0.0
72 0.012005
150 0.0
9 0.0
211 0.017301
196 0.0
16 0.0
133 0.025212
127 0.0
256 0.0
280 0.0
291 0.018837
259 0.0
192 0.0
128 0.0
181 0.009799
290 0.0
29 0.0
96 0.0
232 0.087188
167 0.0
180 0.100693
204 0.0
292 0.0
209 0.0
245 0.0
5 0.0
253 0.105488
207 0.0
71 0.075688
174 0.0
41 0.0
171 0.0
223 0.0
159 0.094206
131 0.0
25 0.0
297 0.06612
48 0.0
227 0.0
162 0.0
95 0.074717
140 0.067699
242 0.0
287 0.0
184 0.0
284 0.0
116 0.0
147 0.069436
124 0.0
35 0.087113
244 0.0
190 0.0
182 0.0
234 0.0
60 0.0
110 0.022821
120 0.0
14 0.082604
267 0.0
193 0.0
158 0.0
293 0.025171
145 0.0
298 0.0
166 0.0
126 0.039334
93 0.0
230 0.080619
137 0.0
236 0.0
8 0.0
251 0.067838
22 0.0
70 0.0
255 0.0
139 0.0
168 0.0
42 0.096823
294 0.0
101 0.0
215 0.0
143 0.0
113 0.0
64 0.015942
135 0.0
152 0.0
31 0.0
46 0.0
13 0.086263
160 0.0
185 0.032185
218 0.0
246 0.0
20 0.0
148 0.0
165 0.0
121 0.0
275 0.096777
18 0.075693
222 0.0
240 0.0
45 0.0
281 0.0
198 0.0
10 0.072101
88 0.0
243 0.0
214 0.022391
94 0.0
68 0.0
194 0.000001
43 0.0
123 0.085887
269 0.0
99 0.0
39 0.068607
205 0.0
108 0.0
252 0.0
86 0.0
226 0.0
238 0.068546
107 0.074034
38 0.0
100 0.0
179 0.0
0 0.0
177 0.0
144 0.076561
261 0.0
111 0.007109
276 0.0
79 0.085339
154 0.0
53 0.0
175 0.0
21 0.0
49 0.068641
282 0.0
220 0.0
217 0.0
50 0.0
4 0.0
289 0.029831
1 0.0
37 0.0
172 0.08403
125 0.0
163 0.0
235 0.076948
249 0.0
129 0.0
195 0.0
219 0.0
186 0.0
189 0.0
283 0.096625
103 0.0
30 0.0
203 0.0
24 0.0
56 0.095152
12 0.0
76 0.0
151 0.0
28 0.0
229 0.09704
188 0.0
264 0.0
11 0.089755
117 0.0
57 0.0
44 0.0
91 0.028903
26 0.0
212 0.094701
258 0.0
183 0.10794
