185 0.0
53 0.037281
2 0.0
126 0.0
47 0.0
37 0.0
31 0.011332
7 0.0
8 0.0
289 0.0
136 0.089351
203 0.0
21 0.0
294 0.144436
261 0.0
222 0.0
197 0.0
184 0.0
155 0.071144
224 0.0
255 0.0
90 0.0
61 0.0
129 0.056481
269 0.0
166 0.0
291 0.0
103 0.0
98 0.0996
157 0.0
40 0.0
149 0.0
144 0.0
230 0.015034
6 0.0
25 0.0
275 0.0
56 0.014482
96 0.0
19 0.0
119 0.03211
49 0.0
118 0.076681
36 0.0
1 0.0
174 0.0
0 0.0
218 0.0
127 0.0
122 0.0
11 0.068441
83 0.0
146 0.0
200 0.071198
227 0.0
32 0.0
117 0.0
154 0.0
87 0.0
209 0.068797
188 0.0
160 0.0
138 0.0
113 0.0
106 0.005525
175 0.0
199 0.0
259 0.01696
156 0.0
132 0.0
195 0.067674
220 0.0
211 0.0
270 0.0
55 0.031574
45 0.0
225 0.0
194 0.0
168 0.067466
10 0.0
158 0.075052
23 0.0
104 0.0
205 0.0
268 0.0
279 0.079314
271 0.0
176 0.0
216 0.0
297 0.075945
198 0.0
266 0.0
110 0.0
169 0.0
254 0.0
86 0.0
272 0.067508
57 0.0
134 0.0
232 0.006584
59 0.0
219 0.0
234 0.0
283 0.0
147 0.037451
262 0.0
9 0.0
42 0.071011
41 0.0
257 0.0
235 0.0
123 0.067653
159 0.0
69 0.0
29 0.0
286 0.0
285 0.0
213 0.0
217 0.068196
292 0.0
93 0.0
299 0.0
236 0.096535
111 0.0
44 0.0
24 0.0
293 0.0
130 0.067779
64 0.0
202 0.0
193 0.067609
267 0.0
109 0.0
145 0.0
256 0.0
135 0.068393
3 0.0
141 0.0
58 0.101667
180 0.0
190 0.0
139 0.0
80 0.0
60 0.0
124 0.071738
85 0.0
182 0.0
241 0.0
65 0.0
91 0.073643
82 0.0
277 0.0
246 0.0
50 0.085189
142 0.0
89 0.0
172 0.0
179 0.0
251 0.0
79 0.076744
71 0.0
173 0.0
278 0.0
77 0.080876
92 0.0
152 0.0
137 0.0
258 0.0
27 0.0
208 0.078708
75 0.0
114 0.0
187 0.005959
95 0.0
133 0.0
102 0.0
282 0.0
51 0.0
253 0.114218
237 0.0
274 0.066256
143 0.0
260 0.0
101 0.0
244 0.0
287 0.0
116 0.0
298 0.070139
183 0.0
196 0.0
181 0.067848
165 0.0
245 0.0
164 0.0
43 0.0
63 0.0
115 0.0
204 0.0
284 0.028243
171 0.0
206 0.082098
52 0.0
207 0.0
210 0.0
70 0.0
265 0.0
84 0.037358
226 0.0
30 0.0
192 0.0
97 0.0
26 0.067777
140 0.087477
247 0.0
99 0.0
273 0.0
120 0.0
81 0.0
221 0.0
229 0.0
73 0.0
223 0.0
17 0.0
121 0.031784
242 0.082438
13 0.0
38 0.0
233 0.0
18 0.0
153 0.0
12 0.080683
170 0.0
150 0.0
215 0.0
252 0.067253
67 0.0
4 0.0
163 0.0
280 0.092388
162 0.0
151 0.0
107 0.084124
14 0.0
20 0.0
296 0.0
76 0.0
46 0.076155
212 0.0
249 0.0
54 0.067859
34 0.0
33 0.0
191 0.0
100 0.0
167 0.067538
131 0.0
276 0.0
189 0.0
5 0.0
88 0.0
263 0.0
201 0.067231
290 0.0
108 0.0
238 0.075275
62 0.0
48 0.0
214 0.0
288 0.0
39 0.0
240 0.0
128 0.0
178 0.073095
125 0.0
264 0.0
15 0.0
72 0.0
228 0.069928
243 0.0
148 0.0
177 0.0
231 0.0
281 0.0
186 0.0
105 0.0
28 0.068583
22 0.0
94 0.0
250 0.077852
78 0.0
66 0.0
112 0.0
248 0.0
239 0.074157
68 0.0
161 0.0
35 0.0
74 0.02247
295 0.0
16 0.0
