188 0.0
210 0.0
2 0.0
95 0.0
282 0.0
164 0.0
36 0.071604
8 0.07217
277 0.0
65 0.0
250 0.0
229 0.103522
148 0.0
293 0.0
1 0.022987
10 0.0
162 0.0
6 0.020043
73 0.0
143 0.090332
150 0.0
125 0.0715
260 0.0
81 0.0
90 0.0
144 0.100816
190 0.0
80 0.010511
37 0.0
119 0.0
197 0.0
272 0.095354
288 0.0
230 0.081114
171 0.0
3 0.0
189 0.0
267 0.0
91 0.085497
21 0.0
195 0.0
56 0.021677
126 0.0
269 0.075424
231 0.0
42 0.0
161 0.0
20 0.0
201 0.0
204 0.0
109 0.074408
132 0.0
28 0.0
256 0.0
252 0.066889
141 0.0
114 0.0
40 0.062802
32 0.0
257 0.0
154 0.0
262 0.0
238 0.0
214 0.073712
35 0.00581
72 0.0
254 0.0
183 0.077162
70 0.0
137 0.0
140 0.0
217 0.0
78 0.074278
159 0.0
223 0.0
158 0.0
104 0.094393
228 0.0
123 0.0
29 0.067776
71 0.0
67 0.0
84 0.073983
38 0.0
220 0.0
255 0.0
16 0.069776
208 0.0
276 0.0
155 0.0
187 0.0
85 0.0
68 0.0
152 0.066653
181 0.085078
45 0.0
240 0.0
249 0.0
241 0.066481
0 0.082418
64 0.0
83 0.0
59 0.0
112 0.0
39 0.067827
263 0.0
221 0.06382
270 0.0
142 0.0
98 0.0
99 0.0
46 0.017235
55 0.0
7 0.0
149 0.0
75 0.019103
89 0.0
57 0.093741
14 0.0
61 0.0
266 0.0
96 0.0
242 0.087099
115 0.0
13 0.0
199 0.0
124 0.0
146 0.008809
145 0.078071
74 0.0
54 0.089963
110 0.0
290 0.0
186 0.0
258 0.0
34 0.0
92 0.071056
299 0.0
196 0.0
86 0.0
287 0.075527
236 0.0
147 0.0
185 0.07763
207 0.0
172 0.0
174 0.0
283 0.016057
177 0.0
60 0.098436
131 0.0
286 0.074012
212 0.0
206 0.0
193 0.0
291 0.0
273 0.0
295 0.075073
108 0.0
216 0.0
43 0.090423
184 0.0
107 0.0
211 0.0
203 0.0
22 0.070097
163 0.070858
233 0.0
52 0.0
265 0.0
18 0.0
41 0.0
225 0.075738
297 0.0
116 0.0
138 0.0
117 0.068306
259 0.0
9 0.0
118 0.0
219 0.0
130 0.081372
11 0.0
198 0.0
111 0.0
232 0.0
222 0.067879
15 0.0
296 0.0
76 0.0
88 0.0
285 0.069661
153 0.0
202 0.0
274 0.072657
5 0.0
244 0.0
289 0.0
264 0.0
292 0.0
12 0.067705
169 0.0
120 0.0
166 0.0
226 0.067899
66 0.0
218 0.0
17 0.0
106 0.0
58 0.067382
275 0.0
30 0.0
26 0.0
261 0.108427
127 0.0
157 0.0
215 0.0
87 0.0
280 0.098621
192 0.0
113 0.036221
200 0.0
63 0.0
173 0.067643
294 0.0
179 0.030813
279 0.0
246 0.0
128 0.0
48 0.0
139 0.0
136 0.0
101 0.070567
49 0.0
243 0.0
227 0.0
103 0.084994
165 0.0
160 0.0
19 0.0
100 0.0
4 0.0
94 0.005933
69 0.0
129 0.0
180 0.0
278 0.084495
47 0.06619
97 0.0
135 0.0
24 0.0
175 0.096324
82 0.0
50 0.0936
62 0.0
170 0.0
194 0.0
167 0.0
33 0.068987
133 0.07748
209 0.0
237 0.0
79 0.0
245 0.0
77 0.0
121 0.0
281 0.092547
178 0.0
268 0.0
122 0.0
134 0.0
224 0.078122
205 0.0
156 0.0
51 0.0
191 0.079113
23 0.070394
213 0.0
298 0.0
284 0.0
27 0.0
234 0.068043
53 0.077347
253 0.0
168 0.0
93 0.0
105 0.079707
271 0.0
247 0.082385
239 0.0
102 0.0
25 0.0
235 0.066594
248 0.087175
176 0.0
31 0.0
251 0.0
182 0.0
44 0.0
151 0.078562
