216 0.0
294 0.0
2 0.0
71 0.0
179 0.0
296 0.0
195 0.0
236 0.0
185 0.008782
19 0.018577
231 0.0
266 0.0
89 0.0
263 0.0
277 0.101627
174 0.0
35 0.0
147 0.0
136 0.0
299 0.0
106 0.088234
284 0.0
222 0.0
126 0.0
232 0.069254
87 0.0
154 0.0
292 0.082971
290 0.0
262 0.0
194 0.0
51 0.0
70 0.092402
16 0.0
285 0.086463
213 0.0
259 0.0
193 0.0
199 0.0
30 0.0
27 0.0
176 0.0
283 0.0
288 0.067737
33 0.076211
42 0.0
118 0.0
181 0.0
129 0.0
116 0.0
198 0.0
245 0.03095
44 0.0
59 0.077786
58 0.0
31 0.0
125 0.0
11 0.0
97 0.083384
188 0.0
141 0.0
219 0.069801
29 0.0
40 0.0
261 0.09055
4 0.0
282 0.0
34 0.0
109 0.0
108 0.008554
247 0.0
244 0.086623
0 0.0
170 0.0
293 0.0
76 0.0
159 0.087977
138 0.0
217 0.0
248 0.0
20 0.0
241 0.08458
151 0.0
191 0.071364
149 0.0
133 0.0
257 0.0
121 0.0
221 0.083842
256 0.0
37 0.0
162 0.087202
77 0.0
254 0.0
239 0.0
225 0.082819
53 0.0
279 0.0
142 0.069183
143 0.0
268 0.0
14 0.0
202 0.0
180 0.0
234 0.009266
169 0.0
297 0.0
103 0.006832
48 0.0
86 0.106004
220 0.0
165 0.095534
228 0.0
17 0.0
113 0.0
274 0.083814
65 0.016407
161 0.0
281 0.0
272 0.0
240 0.0
114 0.070066
233 0.0
127 0.070224
95 0.0
148 0.0
72 0.0
187 0.082884
57 0.0
183 0.0
85 0.0
153 0.0
49 0.069323
273 0.0
158 0.0
218 0.0
223 0.0
43 0.069997
84 0.0
18 0.0
135 0.0
205 0.072543
167 0.0
203 0.0
120 0.0
15 0.0
54 0.0
184 0.0
21 0.084353
276 0.0
250 0.0
111 0.0
172 0.028135
41 0.0
83 0.0
278 0.092237
252 0.0
36 0.067338
69 0.0
68 0.0
224 0.0
132 0.000009
92 0.0
12 0.0
271 0.0
258 0.073987
267 0.097759
150 0.0
60 0.0
237 0.0
62 0.0
157 0.0
117 0.074958
101 0.0
230 0.088326
5 0.0
104 0.0
123 0.0
140 0.066824
270 0.0
295 0.0
175 0.013842
45 0.0
67 0.0
201 0.0
107 0.0
204 0.076209
128 0.0
197 0.072154
235 0.0
238 0.0
260 0.0
55 0.0
38 0.025602
63 0.0
80 0.0
93 0.0
166 0.0
210 0.0
122 0.090548
56 0.0
119 0.0
52 0.0
226 0.125079
206 0.0
289 0.0
251 0.122299
265 0.0
91 0.0
110 0.0
47 0.089527
212 0.0
160 0.0
163 0.067358
102 0.0
144 0.0
255 0.083229
200 0.0
100 0.0
269 0.008722
291 0.0
10 0.032019
242 0.0
3 0.089006
64 0.0
192 0.0
211 0.0
46 0.0
215 0.0
243 0.0
78 0.087931
139 0.0
79 0.0
177 0.023976
190 0.0
7 0.0
287 0.0
112 0.086449
246 0.0
146 0.0
298 0.0
24 0.038965
227 0.0
152 0.0
280 0.009038
164 0.0
134 0.083087
264 0.0
171 0.088486
115 0.0
168 0.0
25 0.0
214 0.0
96 0.079039
1 0.0
6 0.01647
124 0.0
75 0.0
8 0.0
13 0.0
209 0.0
156 0.023164
173 0.0
73 0.068625
253 0.0
28 0.0
189 0.021709
26 0.0
137 0.0
32 0.089316
98 0.107374
66 0.0
105 0.0
74 0.0
178 0.0
9 0.079343
286 0.0
182 0.092076
81 0.0
23 0.0
207 0.0
249 0.0
88 0.0
90 0.079872
130 0.100632
94 0.0
145 0.0
22 0.0
208 0.086808
155 0.0
39 0.014702
229 0.0
82 0.0
131 0.0
275 0.0
186 0.089052
61 0.0
50 0.0
99 0.086568
196 0.0
