78 0.077799
178 0.0
2 0.0
258 0.069496
184 0.0
80 0.0
110 0.0
169 0.0
220 0.0
107 0.0
24 0.066624
155 0.01854
53 0.0
72 0.0
74 0.031416
134 0.0
299 0.0
101 0.078001
201 0.0
152 0.0
144 0.078859
142 0.0
253 0.0
92 0.066878
64 0.0
159 0.068324
79 0.0
14 0.0
118 0.0
257 0.0
121 0.076267
194 0.0
177 0.0
281 0.0
135 0.0
52 0.067058
250 0.0
179 0.0
109 0.0
237 0.071481
163 0.0
122 0.0
12 0.068348
286 0.0
290 0.0
10 0.067506
260 0.0
54 0.0
242 0.0
6 0.0
0 0.0
292 0.0
279 0.077397
31 0.0
26 0.0
86 0.0
166 0.066921
196 0.082655
13 0.0
115 0.0
291 0.0
138 0.066758
127 0.0
131 0.087651
93 0.0
60 0.0
288 0.072819
283 0.0
209 0.031881
164 0.0
88 0.0
46 0.0
39 0.068285
140 0.0
104 0.0
226 0.0
296 0.11243
141 0.0
187 0.0
136 0.0
247 0.0
22 0.0
40 0.081515
240 0.0
241 0.095762
124 0.0
126 0.0
146 0.0
235 0.0
56 0.06757
212 0.0
175 0.0
157 0.0
19 0.067244
248 0.0
29 0.0
198 0.0
168 0.068267
98 0.0
160 0.0
61 0.0
297 0.067172
38 0.0
47 0.0
84 0.0
123 0.0
32 0.0
100 0.068236
68 0.0
280 0.066939
234 0.0
221 0.0
165 0.0
285 0.083574
83 0.0
199 0.0
195 0.069397
204 0.0
106 0.0
211 0.077724
268 0.0
70 0.093739
4 0.0
265 0.0
119 0.0
205 0.0
111 0.0
9 0.06732
133 0.0
259 0.00854
262 0.0
120 0.079402
170 0.0
186 0.0
191 0.0
176 0.06726
18 0.0
15 0.0
137 0.0
27 0.0
228 0.000008
69 0.0
225 0.0
251 0.0
183 0.07302
188 0.0
147 0.0
272 0.036704
289 0.0
108 0.0
219 0.0
117 0.071913
264 0.007552
97 0.0
145 0.068215
82 0.0
239 0.0
236 0.069257
172 0.0
255 0.0
278 0.0
125 0.034274
156 0.0
293 0.0
256 0.13017
8 0.0
128 0.097779
287 0.0
130 0.0
65 0.0
230 0.069039
41 0.0
149 0.0
189 0.086315
42 0.0
17 0.0
129 0.0
21 0.065537
154 0.0
243 0.012733
50 0.0
217 0.078194
58 0.0
113 0.076878
193 0.0
158 0.0
192 0.0
246 0.087705
114 0.0
96 0.0
81 0.0
34 0.0
270 0.072578
238 0.0
162 0.0
45 0.073199
143 0.0
112 0.0
185 0.0
148 0.0
271 0.0782
294 0.0
190 0.0
167 0.074786
215 0.0
214 0.0
284 0.009021
182 0.0
116 0.0
71 0.089639
89 0.074417
208 0.0
171 0.0
298 0.0
216 0.0
227 0.0
95 0.071911
48 0.0
249 0.105211
244 0.0
5 0.0
7 0.0
161 0.0
76 0.0
73 0.007707
173 0.0
85 0.076722
180 0.0
105 0.068774
90 0.0
30 0.0
62 0.0
103 0.089441
20 0.0
273 0.080307
102 0.0
57 0.0
87 0.0
1 0.0
277 0.081558
231 0.0
282 0.088515
275 0.0
33 0.0
267 0.0
51 0.0
269 0.079727
207 0.0
59 0.0
99 0.0
66 0.006759
295 0.0
229 0.066559
94 0.0
49 0.0
153 0.0
36 0.0
75 0.072221
150 0.0
218 0.068887
3 0.0
139 0.0
23 0.0
197 0.071165
210 0.0
263 0.0
202 0.092602
252 0.0
276 0.0
223 0.0
91 0.0
16 0.077822
35 0.0
233 0.0
11 0.073951
174 0.0
245 0.0
55 0.069891
77 0.0
63 0.0
43 0.0
224 0.0
261 0.0
132 0.0
206 0.073091
151 0.0
44 0.0
266 0.080172
254 0.0
203 0.0
222 0.0
181 0.0
37 0.068177
232 0.0
25 0.099315
274 0.0
67 0.0
200 0.0
28 0.0
213 0.07177
