199 0.07726
45 0.102658
2 0.0
146 0.0
50 0.0
230 0.0
208 0.0
239 0.0
220 0.0
171 0.066319
16 0.0
55 0.0
151 0.0
107 0.0
14 0.070607
243 0.0
254 0.0
167 0.0
119 0.0
202 0.0
229 0.0
289 0.091643
221 0.084032
62 0.0
278 0.0
298 0.0
20 0.0
113 0.091921
0 0.0
251 0.086092
201 0.0
299 0.0
292 0.0
186 0.083664
210 0.0
103 0.008586
192 0.0
297 0.0
61 0.0
36 0.097962
198 0.0
23 0.067138
3 0.0
21 0.0
275 0.0
18 0.0
226 0.0
123 0.0
83 0.0
235 0.070699
153 0.0
195 0.0
110 0.0
174 0.068526
90 0.076066
131 0.0
166 0.0
191 0.0
270 0.0
79 0.068425
88 0.0
31 0.0
228 0.0
238 0.105582
85 0.0
152 0.0
15 0.0
272 0.0
219 0.0
66 0.067309
63 0.0
213 0.0
114 0.0
28 0.076357
75 0.0
178 0.07421
164 0.0
94 0.0
74 0.0
89 0.079058
33 0.0
71 0.0
261 0.0
11 0.073298
237 0.0
26 0.0
51 0.0
98 0.000005
156 0.0
250 0.078574
40 0.0
87 0.0
187 0.0
236 0.0
244 0.070765
106 0.0
291 0.0
130 0.0
159 0.084805
58 0.0
269 0.0
73 0.000006
135 0.0
100 0.068566
265 0.0
176 0.0
207 0.00636
290 0.0
200 0.030591
295 0.0
216 0.0
48 0.00024
42 0.0
281 0.102983
248 0.0
137 0.0
177 0.0
125 0.0
263 0.0
46 0.0
255 0.004955
54 0.0
280 0.03424
102 0.0
185 0.043201
148 0.0
96 0.0
253 0.0
163 0.0
77 0.101626
266 0.0
140 0.0
120 0.104453
29 0.0
17 0.0
181 0.0
271 0.007666
68 0.0
86 0.027064
193 0.0
264 0.068471
95 0.0
276 0.0
205 0.079498
76 0.0
10 0.0
157 0.0
6 0.071552
283 0.0
190 0.0
99 0.067622
293 0.0
39 0.0
65 0.011202
209 0.0
225 0.0
7 0.0
104 0.0
170 0.000782
124 0.0
212 0.072884
285 0.0
138 0.027437
105 0.0
268 0.0
35 0.0
59 0.0
296 0.0
259 0.0
37 0.0
282 0.0
183 0.014126
142 0.0
93 0.070891
25 0.0
224 0.0
78 0.0
288 0.0
72 0.065936
47 0.0
1 0.0
134 0.0
217 0.103548
169 0.0
9 0.085092
44 0.0
161 0.0
91 0.0
182 0.0
122 0.0
112 0.065926
67 0.0
12 0.0
203 0.0
158 0.067622
81 0.0
34 0.000005
56 0.0
214 0.019709
204 0.0
60 0.0
180 0.0
218 0.068036
141 0.0
30 0.0
284 0.008985
109 0.0
262 0.0
27 0.092391
147 0.0
115 0.0
234 0.037062
118 0.0
126 0.090573
179 0.0
92 0.0
127 0.0
246 0.072201
232 0.0
258 0.0
277 0.0
136 0.013799
4 0.0
52 0.0
197 0.0
245 0.093085
175 0.046034
143 0.0
241 0.0
22 0.0
172 0.095988
173 0.0
222 0.096338
267 0.0
223 0.0
145 0.0
162 0.0
13 0.0
233 0.082873
43 0.0
128 0.057767
69 0.0
149 0.0
274 0.0
184 0.0
32 0.020761
49 0.0
154 0.0
215 0.0
188 0.0
24 0.0
155 0.0
247 0.0
257 0.089242
231 0.0
41 0.082618
84 0.0
8 0.0
133 0.0
252 0.015953
97 0.0
144 0.0
19 0.066874
294 0.0
160 0.0
196 0.0
249 0.0
256 0.109664
38 0.0
82 0.0
5 0.0
80 0.0
279 0.075909
111 0.0
101 0.0
189 0.090959
132 0.0
53 0.0
260 0.100191
165 0.0
64 0.0
227 0.101127
108 0.0
121 0.0
273 0.08176
211 0.0
139 0.0
286 0.105287
194 0.0
117 0.0
242 0.0
240 0.0
129 0.085349
57 0.0
116 0.0
287 0.039863
150 0.0
206 0.084489
70 0.0
168 0.0
