113 0.0
15 0.0
8 0.0
244 0.0
74 0.0
66 0.0
194 0.0
217 0.067593
18 0.202627
44 0.017639
69 0.075633
112 0.0
6 0.0
280 0.006298
216 0.080113
170 0.067806
40 0.0
140 0.0
200 0.005598
42 0.014243
164 0.029177
126 0.0
49 0.0
229 0.06839
163 0.068584
131 0.0
68 0.0
96 0.0
249 0.083174
262 0.0
5 0.066644
13 0.0
199 0.0
127 0.067486
235 0.068348
52 0.086119
59 0.0
103 0.006343
73 0.083409
120 0.0
293 0.0
284 0.0
111 0.067199
278 0.0
240 0.000006
287 0.005554
27 0.023793
209 0.006593
26 0.072084
153 0.0
87 0.007345
198 0.07848
138 0.092642
250 0.068694
228 0.0
233 0.073922
35 0.031763
183 0.0
276 0.0
28 0.022789
72 0.0
0 0.0
275 0.1056
191 0.067518
281 0.006398
98 0.0
81 0.044018
133 0.067881
30 0.0
167 0.090841
152 0.0
115 0.0
10 0.0
171 0.066966
21 0.0
251 0.0
117 0.009839
51 0.078655
124 0.068634
237 0.005669
34 0.0
1 0.068576
39 0.083881
239 0.0
23 0.0
134 0.067885
234 0.0
192 0.0
29 0.0
78 0.08365
166 0.0
65 0.0
123 0.009804
89 0.0
207 0.0
213 0.068494
212 0.0
157 0.012436
182 0.080402
238 0.0
48 0.0
93 0.0
77 0.006338
7 0.0
241 0.071704
99 0.0847
109 0.078729
12 0.0
214 0.076347
92 0.015823
106 0.0
179 0.068102
76 0.005983
60 0.0
184 0.008506
256 0.0
94 0.086485
95 0.0
137 0.07118
188 0.011207
294 0.0
288 0.000527
75 0.069992
128 0.0
62 0.0
37 0.007091
272 0.0
143 0.020273
264 0.006711
204 0.0
190 0.073289
285 0.006872
85 0.0
150 0.012264
247 0.008416
283 0.0
22 0.0
119 0.0
248 0.069063
252 0.068371
289 0.076338
223 0.078152
146 0.0
259 0.0
291 0.0
11 0.066935
221 0.006209
83 0.0
195 0.070744
245 0.000011
20 0.082206
16 0.077855
222 0.0
236 0.007829
175 0.07629
31 0.068249
197 0.0
227 0.006298
297 0.0
43 0.00615
215 0.0
226 0.024386
271 0.0
286 0.0
205 0.0
50 0.011927
279 0.067128
261 0.043862
290 0.0
114 0.006119
136 0.019826
41 0.0
118 0.0
84 0.069445
70 0.0
242 0.069518
110 0.0
177 0.0
71 0.0
196 0.013292
296 0.0
211 0.0
161 0.070655
24 0.020196
208 0.0
206 0.0
165 0.067438
108 0.0
168 0.068648
122 0.0
268 0.074599
154 0.0
80 0.06848
202 0.0
160 0.0
180 0.016994
97 0.072639
90 0.0
121 0.0
266 0.067744
63 0.0
174 0.0
100 0.0
79 0.007144
225 0.008427
45 0.0
145 0.0
186 0.083707
232 0.0
210 0.010248
104 0.0
105 0.0
162 0.0
54 0.013356
265 0.089791
203 0.069026
125 0.067446
61 0.0
86 0.0
224 0.079762
269 0.0
255 0.0
155 0.07459
257 0.0
193 0.067543
230 0.008252
158 0.022144
277 0.0
91 0.067385
231 0.091869
187 0.066096
173 0.0
219 0.009144
130 0.018785
220 0.067606
156 0.068209
185 0.0
181 0.067625
135 0.0
258 0.0
67 0.008698
147 0.068506
3 0.0
2 0.0
9 0.00001
17 0.066798
47 0.075285
151 0.0
295 0.0
32 0.0
102 0.0
46 0.026371
144 0.000006
299 0.007749
53 0.066957
243 0.068133
82 0.068063
169 0.006422
14 0.069157
159 0.0
282 0.008604
64 0.000004
33 0.068371
246 0.005252
178 0.0
55 0.006686
88 0.0
273 0.006941
172 0.007922
107 0.0
58 0.0
260 0.0
57 0.068394
101 0.090767
132 0.107192
56 0.0
129 0.0
253 0.081518
189 0.0
176 0.0
116 0.077612
270 0.014258
38 0.067581
263 0.0
25 0.0
148 0.0
139 0.021618
142 0.012413
254 0.067727
4 0.007178
19 0.0
292 0.0
201 0.015055
141 0.072854
267 0.0
36 0.016962
298 0.0
218 0.011516
274 0.0
149 0.016471
