281 0.0
96 0.114352
2 0.0
11 0.018631
9 0.0
296 0.0
205 0.0
30 0.0
252 0.0
257 0.0
121 0.100649
23 0.0
97 0.0
215 0.0
166 0.0
104 0.076588
239 0.0
32 0.0
231 0.0
40 0.0
131 0.0
160 0.067118
120 0.0
249 0.0
209 0.069681
197 0.0
56 0.0
44 0.0
54 0.082564
179 0.0
168 0.073266
88 0.0
165 0.0
128 0.0
191 0.006931
171 0.0
290 0.0
20 0.075776
293 0.0
194 0.0
292 0.079121
60 0.0
173 0.0
114 0.0
250 0.120216
299 0.072985
273 0.0
68 0.0
159 0.0
195 0.0
34 0.03171
269 0.0
242 0.0
237 0.0
164 0.0
219 0.090291
92 0.0
62 0.076902
66 0.0
253 0.0
193 0.0
130 0.0
151 0.084325
3 0.0
27 0.0
59 0.083129
39 0.0
232 0.0
263 0.0
67 0.0
106 0.0
72 0.068738
294 0.0
122 0.0
80 0.010522
110 0.0
79 0.067515
178 0.0
210 0.0
87 0.0
43 0.0
254 0.067888
98 0.0
36 0.0
45 0.0
22 0.0
47 0.0
204 0.0
267 0.0
156 0.088052
112 0.0
71 0.0
15 0.068882
275 0.0
73 0.0
86 0.0
127 0.0
221 0.083696
147 0.0
157 0.0
169 0.07845
201 0.0
270 0.0
177 0.0
207 0.0
7 0.0
48 0.078637
105 0.0
19 0.0
117 0.073118
268 0.0
101 0.0
206 0.0
18 0.0
243 0.0
77 0.07379
25 0.0
271 0.024132
154 0.0
200 0.0
181 0.0
261 0.0
8 0.0
24 0.0
279 0.006349
286 0.0
53 0.0
113 0.0
213 0.0
70 0.072197
190 0.02642
78 0.0
136 0.0
57 0.076855
123 0.0
288 0.0
211 0.0
218 0.07264
291 0.0
260 0.0
217 0.076164
6 0.0
64 0.0
256 0.073502
150 0.0
28 0.0
124 0.0
51 0.020462
100 0.0
244 0.0
241 0.09074
227 0.0
61 0.0
17 0.0
202 0.0
236 0.0
284 0.095499
13 0.0
198 0.0
180 0.0
188 0.080292
146 0.0
230 0.080837
187 0.0
240 0.0
247 0.0
50 0.070736
216 0.0
172 0.0
99 0.067778
81 0.0
63 0.0
85 0.0
255 0.072681
58 0.0
183 0.134041
94 0.0
35 0.0
246 0.07024
167 0.0
95 0.0
46 0.07803
69 0.0
102 0.066935
248 0.0
37 0.0
93 0.096508
145 0.0
12 0.013133
163 0.0
132 0.072398
265 0.0
109 0.0
137 0.075632
148 0.0
134 0.026305
52 0.0
115 0.0
149 0.09963
186 0.0
251 0.096184
126 0.0
289 0.0
55 0.0
189 0.0
208 0.0
144 0.068231
175 0.0
203 0.091781
235 0.0
199 0.0
297 0.0
41 0.0
272 0.069006
75 0.0
1 0.104037
103 0.0
262 0.0
258 0.0
108 0.0
277 0.0
26 0.0
295 0.0
278 0.112951
234 0.0
16 0.019993
118 0.0
158 0.09007
225 0.0
184 0.07589
174 0.0
10 0.0
42 0.0
282 0.076062
119 0.0
65 0.088372
49 0.0
233 0.0
153 0.0
111 0.0
0 0.072196
170 0.0
89 0.151756
155 0.0
90 0.0
143 0.0
276 0.0
162 0.0
33 0.006162
76 0.0
259 0.076647
185 0.0
274 0.0
196 0.071785
84 0.0
5 0.0
82 0.0
107 0.097621
133 0.0
139 0.0
74 0.087121
4 0.0
220 0.0
226 0.077613
129 0.0
21 0.0295
83 0.0
116 0.0
214 0.0
285 0.0
223 0.072311
141 0.0
29 0.0
287 0.0
224 0.0
238 0.069302
264 0.0
266 0.0
245 0.0
298 0.0
31 0.082396
38 0.0
283 0.078916
212 0.0
14 0.0
125 0.0
91 0.0
192 0.034595
222 0.085538
228 0.0
280 0.0
142 0.077979
152 0.0
161 0.078233
182 0.0
176 0.0
135 0.0
140 0.019632
229 0.0
138 0.096379
