250 0.075431
294 0.000005
2 0.0
71 0.0
179 0.104428
296 0.0
195 0.0
236 0.0
83 0.0
173 0.10205
231 0.0
266 0.0
89 0.040752
263 0.0
196 0.016704
174 0.0
35 0.0
147 0.0
136 0.0
299 0.075659
50 0.0
284 0.088581
222 0.0
126 0.0
61 0.0
87 0.0
154 0.0
275 0.070992
290 0.0
262 0.0
194 0.0
51 0.0
131 0.073924
16 0.0
82 0.0
213 0.0
259 0.0
193 0.0
199 0.069466
30 0.0
27 0.0
176 0.028001
283 0.0
229 0.0
155 0.0
42 0.0
118 0.0
181 0.092329
129 0.0
116 0.0
198 0.076379
22 0.0
44 0.0
145 0.0
58 0.031391
31 0.102259
125 0.0
11 0.0
94 0.0
188 0.0
141 0.0
88 0.086573
29 0.0
40 0.011599
249 0.0
4 0.0
282 0.0
34 0.089228
109 0.0
54 0.0
247 0.0
207 0.009116
0 0.0
170 0.0
293 0.076585
76 0.0
23 0.0
138 0.099233
217 0.0
248 0.0
20 0.105728
81 0.0
151 0.0
286 0.0
149 0.091837
133 0.0
257 0.0
121 0.007557
178 0.0
256 0.0
37 0.0
74 0.075194
77 0.095211
254 0.0
239 0.0
105 0.0
53 0.0
279 0.046727
66 0.0
143 0.09949
268 0.0
14 0.0
202 0.107691
180 0.0
137 0.015482
169 0.0
297 0.0
164 0.0
48 0.101248
26 0.0
220 0.034849
28 0.0
228 0.0
17 0.0
113 0.043067
253 0.126698
64 0.0
161 0.0
281 0.0
272 0.0
240 0.0
209 0.0
233 0.03042
13 0.0
95 0.0
148 0.069103
72 0.0
8 0.0
57 0.0
183 0.012416
85 0.0
153 0.103889
75 0.0
273 0.0
158 0.020343
218 0.0
223 0.0
124 0.0
84 0.098712
18 0.0
135 0.0
1 0.044132
167 0.0
203 0.0
120 0.0
15 0.0
201 0.095551
184 0.0
214 0.0
276 0.033147
216 0.0
111 0.0
25 0.0
41 0.0
168 0.085378
115 0.0
252 0.0
264 0.101219
69 0.0
68 0.0
224 0.0
55 0.074712
92 0.0
12 0.0
271 0.009806
63 0.0
152 0.0
150 0.078155
60 0.0
237 0.080491
62 0.0
157 0.0
227 0.04582
101 0.0
298 0.0
5 0.0
104 0.0
123 0.086177
146 0.0
270 0.079376
295 0.0
246 0.0
45 0.0
67 0.0
139 0.091045
107 0.0
287 0.0
128 0.0
7 0.0
235 0.0
238 0.017336
260 0.0
265 0.0
190 0.077386
242 0.078665
291 0.0
166 0.0
80 0.0
93 0.0
192 0.0988
119 0.0
52 0.0
210 0.0
206 0.089998
289 0.0
79 0.0
56 0.0
91 0.085771
110 0.0
215 0.0
212 0.0
160 0.0
46 0.084758
102 0.0
144 0.0
211 0.0
200 0.106841
100 0.0
243 0.067552
132 0.0
103 0.0
108 0.0
269 0.000028
185 0.0
280 0.019531
234 0.009992
175 0.0
39 0.0
65 0.068232
6 0.080866
19 0.0
189 0.0
156 0.0
177 0.0
38 0.0
172 0.06853
245 0.0
10 0.0
24 0.0
140 0.089607
36 0.0
163 0.0
288 0.0
73 0.0
142 0.0
232 0.0
49 0.072281
219 0.0
43 0.0
114 0.085512
127 0.0
191 0.0
197 0.0
205 0.06729
258 0.0
117 0.093045
204 0.0
33 0.0
59 0.0
96 0.0
9 0.0
90 0.0
225 0.067733
187 0.0
292 0.076199
134 0.0
255 0.0
97 0.0
274 0.0
221 0.0
21 0.0
241 0.06936
112 0.0
285 0.0
99 0.0
244 0.078429
208 0.0
162 0.0
78 0.0
159 0.0
106 0.066771
230 0.0
171 0.0
3 0.0
186 0.095835
32 0.0
47 0.083484
122 0.0
261 0.0
182 0.091211
278 0.0
70 0.0
165 0.074753
267 0.0
130 0.0
277 0.0
86 0.078225
98 0.0
251 0.0
226 0.070302
