145 0.0
217 0.08416
157 0.0
273 0.0
130 0.080017
254 0.1409
213 0.069007
135 0.068101
240 0.0
53 0.078091
264 0.037518
22 0.006006
245 0.184864
49 0.005861
181 0.007303
90 0.0
194 0.005817
207 0.01861
187 0.067599
210 0.096351
35 0.0
231 0.006184
182 0.067899
141 0.006011
271 0.072504
109 0.095255
155 0.0
76 0.0
23 0.06784
125 0.0
222 0.0
58 0.0
93 0.004105
44 0.0
20 0.0
59 0.068869
75 0.099387
30 0.0
252 0.006448
218 0.0
73 0.0
112 0.008011
149 0.007806
102 0.035729
143 0.00644
233 0.011388
39 0.067321
60 0.075023
33 0.0
9 0.000006
24 0.078614
43 0.005424
151 0.0
70 0.104165
163 0.0
241 0.000006
100 0.0
57 0.025713
267 0.005877
26 0.067198
299 0.0
81 0.010534
190 0.01366
54 0.0
150 0.012952
48 0.069027
138 0.078533
257 0.0
177 0.006938
108 0.0
21 0.0
118 0.0
262 0.000004
50 0.0
28 0.068626
235 0.0
184 0.0
152 0.0
171 0.067035
137 0.035979
195 0.0
183 0.0
263 0.067226
3 0.0
74 0.0
277 0.075515
284 0.007755
283 0.009649
185 0.015121
37 0.033882
221 0.02452
249 0.0
205 0.00505
203 0.07084
166 0.0
123 0.017947
18 0.0
158 0.0
107 0.0
41 0.008718
258 0.003322
19 0.0
243 0.068239
69 0.007863
191 0.071925
219 0.070128
80 0.0
106 0.0
178 0.068579
83 0.0
115 0.0
68 0.017656
206 0.0
261 0.0
156 0.0
282 0.0
40 0.071469
179 0.0
280 0.0
38 0.0
288 0.067106
66 0.073731
290 0.0
96 0.0
91 0.000004
188 0.066883
87 0.05955
215 0.076429
250 0.010963
234 0.018688
113 0.015566
211 0.0
86 0.0
64 0.0
296 0.070415
17 0.0968
162 0.0
253 0.007266
214 0.019219
129 0.071339
186 0.0
98 0.004711
275 0.01342
238 0.0
209 0.068559
139 0.083009
144 0.013764
230 0.067593
72 0.0
276 0.0
202 0.008766
196 0.068088
199 0.0
45 0.060783
126 0.0
52 0.00634
266 0.027592
4 0.071605
180 0.070495
97 0.0
293 0.0
298 0.115601
268 0.0
79 0.0
176 0.072991
11 0.0
29 0.0
260 0.070278
121 0.0
170 0.087382
84 0.004197
248 0.068809
8 0.066945
55 0.004794
51 0.070841
104 0.0
292 0.046262
174 0.0
154 0.0
281 0.0
114 0.0
128 0.067394
247 0.073993
259 0.009177
136 0.0
200 0.098748
201 0.034935
197 0.006495
160 0.0
124 0.068357
134 0.0
10 0.00568
105 0.081869
65 0.0
6 0.0
36 0.0
71 0.018117
146 0.006333
94 0.0
32 0.0
61 0.0
82 0.037185
161 0.011068
255 0.133005
119 0.067499
208 0.0
189 0.088505
220 0.011147
237 0.067588
103 0.0
246 0.009613
168 0.0
2 0.06839
251 0.006333
131 0.0
46 0.06997
62 0.0
239 0.00825
175 0.0
225 0.074424
279 0.072605
295 0.0
63 0.0
232 0.019014
77 0.0
15 0.0
99 0.06787
13 0.090941
198 0.100887
47 0.0
297 0.0
223 0.006854
147 0.0
142 0.030067
229 0.18094
31 0.126922
34 0.0
92 0.010018
67 0.067485
78 0.0
5 0.000058
116 0.003823
216 0.0
286 0.020176
204 0.017481
140 0.017267
289 0.0
269 0.0
89 0.0
173 0.004544
228 0.063386
274 0.0
12 0.0
278 0.069396
120 0.00873
85 0.068326
270 0.069337
294 0.0
272 0.0
192 0.0
291 0.006868
224 0.0
1 0.02105
287 0.005714
88 0.067105
132 0.071881
16 0.0
122 0.009209
172 0.0
244 0.080536
167 0.089358
148 0.0
117 0.073814
226 0.000009
111 0.067078
25 0.0
242 0.020684
193 0.0
285 0.0
127 0.0
169 0.094855
0 0.0
42 0.0
14 0.089801
165 0.00992
56 0.0
164 0.0
101 0.0
159 0.090863
95 0.035268
256 0.086272
212 0.010681
133 0.051493
236 0.041543
27 0.009124
7 0.06946
153 0.016827
265 0.0
110 0.0
227 0.156452
