84 0.016157
218 0.0
100 0.0683
31 0.0
36 0.085431
13 0.096398
150 0.0
130 0.0
203 0.0
75 0.068581
101 0.015149
198 0.010922
95 0.0
271 0.001206
53 0.081864
167 0.071971
204 0.0
299 0.0
103 0.066558
208 0.0
278 0.0
59 0.068555
88 0.0
102 0.0
146 0.0
94 0.069357
239 0.066454
176 0.0
229 0.0
152 0.008212
225 0.068099
137 0.069209
179 0.0
267 0.01268
248 0.016916
157 0.0
196 0.069069
289 0.0
187 0.0
186 0.066656
255 0.0
126 0.021509
136 0.014079
173 0.067282
269 0.0
226 0.095192
185 0.0
293 0.093923
67 0.0
266 0.0
231 0.067926
81 0.096111
85 0.0
260 0.0
174 0.0
82 0.075309
27 0.069909
164 0.088741
221 0.008665
142 0.0
171 0.0
264 0.080838
149 0.085243
281 0.077376
250 0.0
35 0.0
93 0.091778
215 0.006443
70 0.0
265 0.0
97 0.0
207 0.081864
139 0.019414
166 0.013119
143 0.09169
190 0.111665
148 0.075292
29 0.02463
172 0.037017
83 0.0
230 0.0
3 0.089084
217 0.0
145 0.067226
291 0.015885
34 0.0
120 0.0
72 0.081724
252 0.0
165 0.0
272 0.074484
14 0.0
205 0.0
169 0.067301
47 0.06751
296 0.087213
298 0.076334
154 0.0
240 0.0
79 0.000378
141 0.0
44 0.0
133 0.024793
54 0.068696
163 0.0
106 0.083055
234 0.0
23 0.0
42 0.0
125 0.0
116 0.084039
294 0.018013
113 0.036006
247 0.0
107 0.0
1 0.099012
227 0.083469
51 0.066967
123 0.075979
177 0.006217
90 0.069817
64 0.0
274 0.067607
6 0.0
0 0.072105
159 0.021364
74 0.00695
52 0.009795
183 0.007984
219 0.0
98 0.0
216 0.0
11 0.0
287 0.002658
63 0.073585
277 0.10434
232 0.068882
68 0.0
224 0.0
241 0.0
20 0.009018
184 0.039716
30 0.0
235 0.0
193 0.0
253 0.006998
249 0.081396
132 0.094092
202 0.067308
279 0.092334
210 0.081824
45 0.0
117 0.0
60 0.0
213 0.013773
158 0.010222
124 0.006217
138 0.0
41 0.068228
48 0.006728
21 0.0
122 0.067513
40 0.099313
254 0.079878
199 0.0
286 0.0
275 0.074349
156 0.0
211 0.066243
270 0.0
78 0.0
38 0.022073
251 0.069501
5 0.0
220 0.006654
144 0.006268
162 0.094331
262 0.072746
244 0.073909
56 0.067473
26 0.0
292 0.0
160 0.0
18 0.091151
228 0.0
16 0.0
147 0.0
77 0.067823
128 0.0
237 0.0
188 0.0
191 0.032149
276 0.0
209 0.0
71 0.0
140 0.068252
22 0.067061
180 0.0
57 0.067192
55 0.0
104 0.07248
66 0.0
39 0.0
108 0.068584
92 0.0
110 0.006676
10 0.06926
290 0.0
37 0.107977
153 0.0
111 0.0
99 0.066964
119 0.0
62 0.0
273 0.0
109 0.015895
258 0.0
201 0.0
181 0.013185
114 0.068195
19 0.0
49 0.07886
284 0.0
115 0.080792
151 0.0
4 0.0
246 0.067917
8 0.0
135 0.079709
69 0.07093
223 0.0
89 0.0
127 0.006898
256 0.012879
105 0.066234
233 0.0
155 0.006339
28 0.000005
268 0.0
2 0.078495
80 0.091155
65 0.007831
178 0.0
197 0.089505
61 0.022082
87 0.092498
175 0.005653
50 0.0
297 0.0
7 0.071149
282 0.089462
17 0.028632
242 0.0
245 0.083082
170 0.072549
192 0.079455
189 0.0
214 0.090772
96 0.0
261 0.0
222 0.070536
257 0.081101
76 0.006402
33 0.0
168 0.0
243 0.006246
200 0.0
285 0.087974
259 0.0
134 0.079628
263 0.071171
43 0.081917
73 0.0
131 0.086086
129 0.033047
112 0.0
194 0.0
206 0.0
288 0.096889
118 0.0
283 0.076751
46 0.077791
91 0.0
32 0.0
24 0.066676
236 0.0
9 0.0
212 0.0
195 0.122396
280 0.067144
238 0.068742
12 0.0
182 0.076459
161 0.067784
58 0.0
295 0.0
121 0.068303
86 0.0
25 0.011971
15 0.0
