217 0.082137
148 0.012289
2 0.0
104 0.0
6 0.0
100 0.069236
66 0.0
27 0.0
296 0.0
3 0.0
233 0.0
226 0.06702
47 0.0
262 0.0
144 0.072672
141 0.0
20 0.010645
173 0.0
164 0.0
202 0.0
195 0.088296
65 0.0
109 0.0
55 0.0
45 0.024533
106 0.0
273 0.0
138 0.0
84 0.0
278 0.0
111 0.07548
156 0.0
61 0.0
176 0.0
220 0.081795
54 0.0
34 0.0
149 0.0
122 0.0
205 0.037342
83 0.0
277 0.0
295 0.0
79 0.075752
17 0.0
89 0.0
57 0.103086
191 0.0
208 0.0
107 0.068593
142 0.0
19 0.0
36 0.0
261 0.075065
80 0.0
286 0.0
15 0.0
50 0.082289
200 0.0
74 0.0
114 0.0
23 0.0
258 0.110168
257 0.0
28 0.099184
199 0.0
153 0.0
221 0.0
38 0.068886
216 0.0
32 0.0
163 0.084418
248 0.0
119 0.0
92 0.0
115 0.0
132 0.0
219 0.088404
136 0.0
155 0.0
247 0.0
276 0.075524
112 0.0
134 0.0
161 0.0
76 0.096159
51 0.0
288 0.0
178 0.0
203 0.093887
59 0.0
98 0.0
53 0.077147
33 0.0
285 0.0
235 0.085122
7 0.0
241 0.0
67 0.0
75 0.0
49 0.080017
69 0.0
62 0.0
82 0.0
189 0.090378
85 0.0
0 0.071764
239 0.0
225 0.0
97 0.0
21 0.077505
275 0.018644
63 0.0
90 0.0
213 0.0
108 0.037625
207 0.0
196 0.0
137 0.0
259 0.0
125 0.084197
231 0.0
130 0.0
198 0.026401
192 0.0
297 0.0
289 0.083362
96 0.0
146 0.0
222 0.023454
127 0.0
188 0.099528
197 0.0
252 0.040523
171 0.0
131 0.0
25 0.0
11 0.102715
1 0.08339
242 0.0
254 0.0
232 0.0
147 0.0
165 0.012542
282 0.08159
234 0.0
209 0.0
245 0.0
154 0.076865
253 0.0
271 0.0
126 0.0
40 0.0
8 0.0
264 0.100051
223 0.0
159 0.0
68 0.03078
101 0.0
113 0.0
48 0.0
81 0.0
162 0.0
95 0.0
210 0.0
260 0.0
183 0.113675
186 0.089594
284 0.0
116 0.0
174 0.0
124 0.0
24 0.094014
244 0.0
88 0.027732
182 0.0
250 0.0
60 0.0
99 0.03364
120 0.0
103 0.092868
267 0.0
193 0.0
158 0.0
293 0.0
145 0.0
298 0.0
166 0.0
246 0.008402
93 0.0
230 0.0
121 0.014759
236 0.0
123 0.032372
251 0.0
18 0.020871
70 0.0
255 0.0
249 0.085876
168 0.0
42 0.0
294 0.0
94 0.030559
215 0.0
143 0.0
218 0.008203
64 0.0
135 0.0
177 0.072457
31 0.0
39 0.036375
13 0.0
160 0.0
185 0.0
281 0.02551
201 0.0
169 0.0
129 0.086114
118 0.0
72 0.0
16 0.0
212 0.105922
167 0.0
9 0.0
71 0.0
133 0.0
291 0.0
12 0.094997
266 0.0
292 0.0
238 0.067133
150 0.0
56 0.094092
204 0.0
180 0.0
181 0.0
243 0.028862
46 0.0
110 0.0
229 0.099205
41 0.0
30 0.093482
211 0.0
152 0.0
5 0.0
175 0.077231
190 0.0
37 0.083545
224 0.0
270 0.0
268 0.0
87 0.0
10 0.027477
151 0.096726
58 0.0
105 0.0
237 0.0
283 0.090597
228 0.0
73 0.0
4 0.082619
78 0.0
256 0.0
117 0.102792
206 0.0
279 0.0
272 0.0
172 0.083869
52 0.0
194 0.032076
184 0.0
128 0.0
214 0.030382
280 0.0
269 0.032833
139 0.0
14 0.0
35 0.0
43 0.032109
287 0.0
22 0.0
290 0.0
26 0.105066
227 0.0
86 0.04083
140 0.0
29 0.0
91 0.104413
170 0.0
179 0.071588
274 0.0
102 0.0
265 0.0
157 0.0
240 0.024174
263 0.0
77 0.0
299 0.0
44 0.104307
187 0.0
