244 0.0
131 0.0
2 0.0
279 0.025149
241 0.068397
162 0.0
298 0.0
27 0.0
294 0.066094
89 0.0
284 0.007689
187 0.0
282 0.0
67 0.077757
218 0.068425
103 0.0
174 0.0
107 0.0
40 0.0
297 0.0
195 0.0
128 0.0
7 0.069701
122 0.0
22 0.044086
10 0.0
6 0.0
299 0.0
83 0.0
90 0.0
206 0.0
123 0.0
11 0.070742
87 0.0
4 0.0
172 0.0
93 0.100934
30 0.0
234 0.0
24 0.0
58 0.0
1 0.0
243 0.030079
203 0.071599
100 0.0
210 0.0
247 0.0
208 0.0
101 0.106935
252 0.0
156 0.0
236 0.0
259 0.0
127 0.083713
56 0.0
200 0.0
270 0.069937
265 0.0
167 0.0
201 0.088668
80 0.0
139 0.0
91 0.026073
199 0.0
26 0.0
275 0.078132
135 0.0
133 0.0
213 0.024475
211 0.0
129 0.0
52 0.0
46 0.0
45 0.0
35 0.0
189 0.012235
23 0.0
192 0.085068
293 0.109739
19 0.0
21 0.0
59 0.0
116 0.080983
178 0.0
138 0.099564
112 0.0
160 0.0
3 0.0
240 0.0
105 0.0
191 0.0
246 0.01197
20 0.0
205 0.084108
225 0.0
85 0.0
15 0.067317
92 0.0
257 0.0
217 0.0
118 0.026174
137 0.0
204 0.0
292 0.0
149 0.083572
230 0.0
181 0.0
198 0.018643
288 0.0
253 0.071634
280 0.0
177 0.0
277 0.067542
136 0.0
233 0.0
287 0.0
140 0.0
151 0.0
273 0.10269
176 0.0
183 0.0
281 0.023819
44 0.0
168 0.0
120 0.0
169 0.0
245 0.0
152 0.0
263 0.0
37 0.016445
43 0.0
289 0.028025
18 0.0
28 0.0
49 0.0
114 0.0
31 0.08165
264 0.0
212 0.0
48 0.035139
8 0.0
17 0.066811
267 0.0
249 0.026751
278 0.0
95 0.0
146 0.079731
266 0.0
242 0.0
81 0.0
119 0.110159
41 0.0
111 0.0
77 0.0
283 0.03661
142 0.0
260 0.0
268 0.094018
161 0.0
130 0.114512
74 0.0
255 0.0
185 0.0
179 0.067119
84 0.0
63 0.087659
186 0.0
272 0.0
102 0.044642
159 0.0
250 0.070874
235 0.0
108 0.0
68 0.0707
33 0.0
296 0.0
295 0.0
78 0.0
166 0.0
55 0.067291
148 0.0
126 0.0
251 0.0
125 0.0
290 0.0127
216 0.0
158 0.0
173 0.0
143 0.094546
285 0.0
97 0.0
104 0.0
25 0.0
262 0.098466
274 0.0
229 0.0
153 0.0
72 0.0
69 0.0
51 0.088537
157 0.0
110 0.08281
196 0.0
75 0.0
197 0.0
42 0.0
155 0.073686
184 0.102307
207 0.0
5 0.0
170 0.0
219 0.0
70 0.0
171 0.0
202 0.0
144 0.070102
65 0.0
132 0.0
64 0.068298
60 0.0
261 0.0
222 0.0
73 0.0
163 0.016981
150 0.0
258 0.0
16 0.0
165 0.0
220 0.011815
12 0.0
286 0.069385
209 0.0
39 0.0
193 0.047496
269 0.0
62 0.0
221 0.0
34 0.077391
154 0.119721
145 0.0
88 0.0
71 0.0
14 0.0
224 0.0
256 0.0
47 0.008007
232 0.0
106 0.0
141 0.069431
238 0.11018
113 0.0
190 0.0
226 0.0
86 0.0
215 0.0
223 0.0
32 0.096379
180 0.0
61 0.069479
134 0.0
38 0.0
0 0.0
248 0.0
36 0.0
237 0.017117
109 0.0
82 0.0
124 0.0
276 0.0
271 0.01608
254 0.0
76 0.069632
53 0.0
231 0.0
164 0.0
66 0.0
94 0.069814
54 0.0
214 0.0
227 0.0
115 0.084032
57 0.0
182 0.0
79 0.0
29 0.084745
291 0.0
98 0.0
194 0.0
9 0.106962
228 0.0
175 0.0
117 0.0
13 0.0
121 0.0
99 0.04389
147 0.0
239 0.0
96 0.0
50 0.0
188 0.0
