223 0.072553
98 0.073392
2 0.0
13 0.0
105 0.0
257 0.0
158 0.0
110 0.012252
282 0.0
229 0.0
281 0.0
32 0.006223
148 0.0
293 0.0
15 0.025231
10 0.07837
214 0.0
147 0.0
210 0.0
290 0.0
20 0.100441
207 0.0
124 0.0
138 0.0
277 0.070008
134 0.0
247 0.0
59 0.0
227 0.067237
201 0.0
205 0.010186
103 0.0
41 0.016405
165 0.0
11 0.081348
30 0.0
219 0.099774
90 0.0
16 0.0
279 0.0
69 0.0
173 0.0
139 0.06849
286 0.0
77 0.014034
127 0.0
262 0.0
100 0.0
188 0.06714
249 0.0
115 0.054611
189 0.0
171 0.0
295 0.0
264 0.0
54 0.0
123 0.068503
255 0.014077
12 0.0
220 0.0
38 0.031214
164 0.0
271 0.0
86 0.0
195 0.0
84 0.0
233 0.026889
175 0.0
76 0.078484
167 0.0
268 0.0
21 0.019526
116 0.0
199 0.079966
97 0.0
152 0.02677
39 0.0
181 0.0
131 0.086244
108 0.0
62 0.099539
60 0.0
28 0.0
96 0.0
192 0.006876
46 0.0
19 0.081165
133 0.0
68 0.098244
252 0.0
287 0.0
92 0.0
104 0.084108
122 0.0
129 0.007732
157 0.0
272 0.0
178 0.021028
40 0.0
112 0.085035
72 0.0
126 0.0
117 0.094647
6 0.0
240 0.0
234 0.0
265 0.0
191 0.0
1 0.007473
213 0.0
187 0.0
146 0.104313
162 0.0
284 0.068247
14 0.0
231 0.0
74 0.075885
221 0.0
42 0.085343
45 0.0
91 0.0
37 0.0
179 0.0
243 0.0
106 0.082311
8 0.0
78 0.070765
61 0.0
174 0.0
70 0.0
159 0.0
261 0.0
151 0.07802
154 0.0
193 0.0
144 0.0
163 0.10248
128 0.0
170 0.0
79 0.0
85 0.070186
50 0.07769
248 0.0
280 0.0
238 0.0
180 0.0
18 0.0
155 0.010326
75 0.0
194 0.108227
230 0.0
203 0.068591
35 0.0
113 0.0
22 0.0
25 0.094731
224 0.0
87 0.0
143 0.019033
200 0.0
125 0.0
55 0.0
24 0.079369
88 0.0
58 0.0
253 0.067719
43 0.0
153 0.0
208 0.099961
185 0.0
94 0.0
48 0.0
49 0.067296
9 0.0
89 0.0
136 0.067889
142 0.0
3 0.010854
121 0.0
119 0.0
232 0.069578
236 0.0
66 0.0
4 0.080908
197 0.0
33 0.0
26 0.0
36 0.0
202 0.095306
218 0.0
266 0.0
166 0.029015
289 0.0
141 0.0
245 0.0
222 0.0
182 0.0
190 0.079871
137 0.0
246 0.017448
71 0.0
176 0.0
17 0.016652
82 0.0
63 0.0
216 0.089677
29 0.0
64 0.0
118 0.0
57 0.031068
298 0.0
101 0.084843
288 0.0
259 0.070542
296 0.0
283 0.0
111 0.0
107 0.0
196 0.081552
198 0.0
204 0.072312
73 0.0
211 0.0
81 0.0
156 0.0
145 0.068468
160 0.0
241 0.0
244 0.080582
269 0.0
65 0.0
254 0.0
99 0.0
292 0.066332
206 0.0
186 0.071279
250 0.0
149 0.0
273 0.0
67 0.070802
135 0.0
275 0.0
226 0.0
0 0.006485
52 0.0
23 0.0
217 0.0929
80 0.0
53 0.077603
184 0.0
263 0.0
228 0.0
31 0.0
168 0.077493
291 0.0
239 0.012137
270 0.0
51 0.0
215 0.0
235 0.067825
297 0.0
44 0.0
209 0.0
120 0.068942
140 0.0
212 0.0
132 0.0
114 0.0
256 0.0091
34 0.0
258 0.0
242 0.0
130 0.01007
93 0.0
109 0.078467
274 0.0
278 0.078245
183 0.0
172 0.0
267 0.028467
276 0.0
225 0.090652
47 0.0
27 0.083491
56 0.0
150 0.0
83 0.0
102 0.0
177 0.078229
294 0.0
169 0.020349
260 0.0
237 0.0
5 0.0
285 0.0
161 0.0
299 0.0
7 0.07552
251 0.07159
95 0.0
