43 0.006342
273 0.080487
100 0.0
254 0.018795
103 0.0
211 0.068612
19 0.0
150 0.0
124 0.0
292 0.000005
247 0.100247
92 0.0
44 0.0
89 0.071358
251 0.0
253 0.0
75 0.0
50 0.091005
176 0.011027
65 0.089223
101 0.009419
205 0.0
270 0.0
133 0.023591
157 0.0
139 0.006637
109 0.091062
214 0.0
97 0.009175
21 0.091007
258 0.095143
257 0.008271
91 0.008949
275 0.0
163 0.075189
191 0.094685
297 0.074607
289 0.0
231 0.0
102 0.0
171 0.070155
203 0.008105
28 0.006385
148 0.070852
134 0.075869
194 0.07216
159 0.0
94 0.0
219 0.0
99 0.008049
232 0.068358
0 0.0
85 0.0
202 0.0
160 0.007676
145 0.109156
33 0.090541
181 0.0
221 0.0
170 0.016507
217 0.084475
3 0.0
235 0.0
137 0.0
55 0.0
184 0.006162
207 0.006242
285 0.027727
125 0.037048
107 0.006386
265 0.0
30 0.080136
93 0.0
166 0.0
168 0.012529
173 0.084462
7 0.066386
132 0.008031
27 0.07906
200 0.018615
8 0.008537
98 0.041438
209 0.00914
259 0.080806
35 0.08181
141 0.0
279 0.076948
45 0.0
6 0.0
95 0.111289
129 0.0
299 0.078208
225 0.0
46 0.0
264 0.009256
135 0.092497
296 0.0
291 0.0
267 0.0
158 0.09194
272 0.0
82 0.009279
271 0.105923
187 0.0
210 0.0
110 0.039754
151 0.069684
143 0.081718
60 0.006983
105 0.096866
277 0.036132
71 0.0
193 0.0
12 0.0
224 0.087604
18 0.0
179 0.092701
198 0.007352
252 0.0
142 0.0
239 0.0
77 0.080968
22 0.003655
96 0.021779
11 0.00683
208 0.068479
84 0.0
17 0.000305
13 0.007672
123 0.0
284 0.013425
262 0.0
261 0.0
283 0.0
229 0.0
140 0.073801
87 0.0
138 0.0
242 0.09801
90 0.007174
37 0.079139
111 0.0
23 0.0
72 0.008751
298 0.0
73 0.066913
255 0.0
51 0.0
41 0.0
74 0.000006
120 0.074815
280 0.0
122 0.0
29 0.012589
112 0.0
212 0.0
127 0.073891
240 0.102139
128 0.085092
189 0.000006
161 0.045286
149 0.076145
228 0.08148
154 0.04394
106 0.068227
278 0.091802
156 0.0
206 0.0
195 0.101126
246 0.078156
25 0.114607
79 0.009118
237 0.014172
183 0.000008
116 0.0
86 0.092023
2 0.088625
76 0.0
115 0.06935
274 0.0
36 0.069444
131 0.082161
4 0.008872
31 0.0
66 0.006642
14 0.0
226 0.077043
121 0.0
38 0.0
287 0.007725
243 0.081725
227 0.0
62 0.018126
260 0.0
119 0.0
276 0.04041
185 0.0
58 0.008915
281 0.112481
238 0.077254
20 0.0
249 0.037952
250 0.082528
215 0.0
155 0.0
164 0.013041
147 0.0
146 0.0
295 0.007675
126 0.018939
230 0.0
1 0.07494
15 0.0
223 0.0
113 0.0
218 0.0
197 0.077651
162 0.006952
222 0.0
201 0.104519
80 0.099473
293 0.0
188 0.096877
290 0.074865
245 0.068585
70 0.0
24 0.00971
266 0.0
248 0.0
40 0.095225
294 0.009178
67 0.0
130 0.0
34 0.070221
64 0.0
88 0.071559
199 0.006286
174 0.0
47 0.0
177 0.033504
152 0.0
69 0.00664
234 0.0
263 0.0
190 0.088894
256 0.016554
178 0.0
61 0.086396
182 0.078812
213 0.081302
39 0.0
26 0.0
83 0.007509
144 0.0
216 0.0129
236 0.00956
104 0.0
32 0.0
192 0.006306
165 0.081765
81 0.037703
288 0.005674
196 0.104173
108 0.0
10 0.000008
167 0.0
5 0.0
59 0.0
244 0.02448
68 0.067311
9 0.069559
220 0.102098
286 0.096016
54 0.0
114 0.086143
204 0.0
153 0.087342
63 0.027159
49 0.075814
172 0.0
186 0.0
282 0.0
56 0.100298
268 0.016477
180 0.028335
48 0.080762
241 0.095044
269 0.0
57 0.008423
117 0.0
169 0.071589
233 0.0
118 0.0
53 0.105335
42 0.008288
136 0.093391
78 0.0
52 0.0
16 0.028645
175 0.006143
