245 0.0
189 0.012745
2 0.0
166 0.0
288 0.020476
293 0.0
224 0.0
240 0.108518
162 0.0
285 0.0
73 0.0
66 0.0
177 0.0
50 0.083293
117 0.0
211 0.0
121 0.067427
161 0.0
196 0.0
48 0.0
236 0.084253
56 0.0
220 0.0
14 0.0
68 0.0
46 0.08206
30 0.0
61 0.066983
9 0.0
96 0.0
59 0.0
223 0.0
235 0.079513
77 0.0
178 0.068551
63 0.0
250 0.0
163 0.0
154 0.006176
297 0.0
8 0.0
238 0.0
32 0.070057
272 0.0
202 0.111977
276 0.0
91 0.0
215 0.0
13 0.073119
0 0.0
226 0.07508
207 0.0
103 0.0
254 0.109195
237 0.0
106 0.0
204 0.0
18 0.106335
93 0.0
230 0.0
25 0.069955
273 0.0
266 0.0
136 0.093481
241 0.0
277 0.0
99 0.0
140 0.0
164 0.078104
294 0.0
169 0.0
206 0.079638
275 0.0
243 0.0
22 0.083069
85 0.0
290 0.0
170 0.0
151 0.010786
147 0.0
71 0.0
255 0.029575
153 0.0
101 0.0
53 0.0
139 0.0
168 0.084612
244 0.0
109 0.0
231 0.0
148 0.0
228 0.093916
111 0.0
58 0.079028
95 0.0
229 0.0
42 0.0
67 0.083264
246 0.0
104 0.0
21 0.03539
174 0.0
269 0.0
38 0.0
128 0.022613
281 0.0
258 0.079251
144 0.0
47 0.0
116 0.102765
88 0.0
89 0.0
3 0.0
23 0.085081
105 0.0
176 0.0
263 0.066921
94 0.0
292 0.0
97 0.071254
31 0.0
69 0.0
284 0.083704
119 0.0
4 0.0
287 0.0
182 0.020992
200 0.0
216 0.0
181 0.0
57 0.086176
185 0.109683
296 0.0
265 0.0
35 0.0
175 0.0
98 0.0
86 0.104491
79 0.0
222 0.08578
102 0.0
188 0.0
64 0.0
173 0.0
270 0.077408
157 0.024148
252 0.0
129 0.0
100 0.086439
110 0.0
145 0.0
251 0.070329
268 0.0
65 0.0
257 0.0
107 0.0
15 0.0
92 0.068148
160 0.0
197 0.0
124 0.0
234 0.0
1 0.032769
219 0.0
41 0.0
242 0.0
130 0.0
114 0.0
271 0.084269
167 0.0
78 0.0
115 0.074679
261 0.0
150 0.0
165 0.071318
24 0.0
279 0.0
135 0.013563
55 0.0
43 0.0
87 0.068416
291 0.076247
262 0.0
212 0.0
171 0.0
146 0.0
232 0.0
264 0.076589
248 0.0
210 0.070257
131 0.0
274 0.0
201 0.0
19 0.031244
12 0.0
142 0.0
52 0.0
62 0.034948
184 0.0
149 0.0
39 0.0
278 0.0
158 0.0
54 0.02021
239 0.100577
286 0.0
186 0.0
295 0.0
112 0.0
45 0.01092
156 0.0
90 0.009612
44 0.0
10 0.069302
214 0.0
183 0.0
7 0.086968
208 0.0
198 0.0
108 0.0
137 0.0
199 0.0
267 0.0
209 0.074509
6 0.0
190 0.0
172 0.066675
259 0.0
260 0.0
134 0.0
233 0.014575
74 0.076002
247 0.0
152 0.017349
122 0.0
256 0.0
217 0.0
26 0.099851
126 0.0
49 0.0
218 0.067687
213 0.0
33 0.0
143 0.0
203 0.0
127 0.005819
40 0.0
179 0.0
113 0.077374
34 0.0
83 0.0
81 0.067975
221 0.0
27 0.0
280 0.0
283 0.0
194 0.005944
193 0.0
70 0.081812
29 0.0
192 0.0
249 0.071707
180 0.0
227 0.0
11 0.0
123 0.0
298 0.0
159 0.069949
28 0.0
17 0.0
76 0.0
191 0.078876
60 0.0
205 0.0
299 0.0
289 0.0
82 0.0
138 0.075886
72 0.082961
253 0.0
187 0.0
120 0.0
51 0.076885
225 0.070758
125 0.0
36 0.0
141 0.0
118 0.0
133 0.097801
282 0.0
80 0.066599
84 0.0
155 0.0
37 0.0
195 0.0
5 0.098318
75 0.0
132 0.067793
20 0.0
16 0.0
