87 0.012169
193 0.0
2 0.0
292 0.07034
105 0.0
55 0.0
94 0.0
157 0.079486
33 0.0
83 0.0
179 0.0
254 0.067142
275 0.0
295 0.008264
22 0.0
294 0.092847
214 0.0
111 0.018505
73 0.0
243 0.0
127 0.093627
148 0.0
257 0.092062
210 0.0
284 0.0
133 0.0
131 0.091931
108 0.0
72 0.069909
53 0.0
244 0.0
96 0.0
180 0.074138
18 0.0
271 0.091505
242 0.0
192 0.0
195 0.0
267 0.0
280 0.0
12 0.067587
110 0.0
158 0.009083
168 0.0
57 0.083578
164 0.0
41 0.0
120 0.0
98 0.0
197 0.016906
212 0.0
238 0.018597
91 0.0
234 0.0
198 0.026152
272 0.0
202 0.093744
266 0.0
68 0.0
191 0.069173
174 0.0
65 0.0
103 0.0
226 0.0
136 0.00671
61 0.07465
182 0.0
95 0.100802
269 0.0
276 0.0
245 0.0
15 0.0
161 0.0
176 0.069841
177 0.0
115 0.0
93 0.0
38 0.0837
125 0.0
132 0.006611
153 0.0
24 0.0
84 0.0
52 0.007813
211 0.067515
247 0.0
282 0.103277
70 0.0
92 0.0
25 0.0
209 0.020592
31 0.081682
130 0.0
290 0.0
46 0.073617
262 0.0
119 0.0
75 0.080667
99 0.0
204 0.0
19 0.0
288 0.0
270 0.018186
277 0.0
1 0.0
241 0.0
112 0.023331
152 0.0
27 0.0
71 0.0
222 0.025911
165 0.0
230 0.0
34 0.0
285 0.0
194 0.099688
252 0.0
263 0.0
45 0.0
281 0.021855
48 0.0
220 0.0
20 0.0
151 0.0
236 0.0
118 0.087996
104 0.0
206 0.0909
216 0.0
199 0.0
79 0.094104
150 0.0
47 0.0
14 0.089467
66 0.0
160 0.0
149 0.033757
258 0.0
69 0.0
40 0.106048
147 0.0
297 0.0
11 0.0
51 0.073664
173 0.0
8 0.0
140 0.0
101 0.070143
128 0.0
225 0.0
100 0.072553
273 0.0
32 0.0
29 0.0
261 0.069887
298 0.0
142 0.0
139 0.0
30 0.0
217 0.075734
169 0.0
259 0.0
64 0.0
189 0.07376
36 0.0
196 0.0
74 0.098806
159 0.0
187 0.0
143 0.0
129 0.077931
17 0.0
141 0.08573
81 0.0
293 0.0
162 0.0
235 0.0
232 0.070512
26 0.0
200 0.0
278 0.0
218 0.011108
268 0.0
109 0.0
67 0.033369
88 0.0
35 0.009082
183 0.0
145 0.0
21 0.072236
123 0.0
116 0.0
144 0.0
42 0.006417
9 0.0
82 0.0
155 0.107498
28 0.0
37 0.0
286 0.0
124 0.0
106 0.073593
249 0.0
63 0.0
239 0.0158
274 0.0
185 0.0
23 0.0
60 0.078256
7 0.0
4 0.067558
62 0.0
256 0.0
166 0.0
224 0.015899
154 0.0
56 0.0
213 0.074296
229 0.0
184 0.0
50 0.090801
49 0.0
138 0.0
299 0.0
240 0.005669
163 0.0
117 0.031365
215 0.075348
171 0.0
255 0.0
248 0.0
146 0.0
113 0.066856
188 0.0
291 0.0
16 0.0
253 0.098985
107 0.0
208 0.0
170 0.0
0 0.02333
231 0.0
237 0.0
90 0.069629
221 0.0
58 0.0
135 0.0
227 0.0
89 0.105786
233 0.0
137 0.0
5 0.0
246 0.085454
181 0.0
13 0.0
54 0.067746
102 0.0
205 0.0
77 0.086877
121 0.0
186 0.0
167 0.084476
6 0.0
97 0.0
289 0.0
251 0.0
283 0.0
207 0.075253
85 0.0
296 0.0
265 0.0
134 0.101605
10 0.0
126 0.0
203 0.081058
190 0.0
39 0.086917
43 0.0
201 0.0
156 0.0
172 0.083689
122 0.0
3 0.069446
223 0.0
264 0.0
228 0.080014
76 0.0
59 0.032818
279 0.0
178 0.0
175 0.084417
260 0.0
44 0.090499
78 0.0
86 0.0
80 0.099976
219 0.0
287 0.023327
114 0.0
250 0.0
