254 0.0
38 0.011654
2 0.0
49 0.069733
184 0.0
80 0.0
94 0.100888
90 0.0
220 0.0
107 0.0
24 0.0
57 0.0
190 0.086956
207 0.0
74 0.0
134 0.0
37 0.067135
202 0.0
201 0.0
221 0.071171
273 0.0
142 0.0
6 0.083829
92 0.0
11 0.0
103 0.0
79 0.0
35 0.071265
232 0.0
257 0.0
121 0.0
68 0.071214
177 0.0
281 0.0
155 0.070835
52 0.0
208 0.0
179 0.0
109 0.0
206 0.007601
140 0.0
286 0.0
123 0.010812
55 0.0
101 0.080916
20 0.0
240 0.081188
104 0.0
187 0.0
228 0.069647
127 0.0
36 0.035831
288 0.0
283 0.0
31 0.0
209 0.073803
99 0.0
180 0.025357
59 0.0
136 0.0
265 0.007832
215 0.022611
216 0.0
131 0.081352
73 0.0
148 0.087253
19 0.0
198 0.0
168 0.0
133 0.082901
269 0.0
88 0.0
46 0.0
39 0.0
30 0.017402
165 0.0
28 0.0
65 0.068456
203 0.005945
173 0.0
147 0.0692
282 0.0
22 0.0
40 0.0
275 0.0
241 0.0
175 0.096899
126 0.0
25 0.0
235 0.0
69 0.089722
212 0.0
181 0.0
238 0.08736
108 0.0
117 0.0
29 0.0
54 0.076805
236 0.0
98 0.0
5 0.0
58 0.06737
297 0.0
48 0.0
47 0.0
226 0.100033
298 0.0
32 0.0
100 0.0
66 0.08548
280 0.0
234 0.0
119 0.024359
114 0.0
285 0.0
63 0.079175
199 0.0
51 0.102055
112 0.0
106 0.0
294 0.0
191 0.080645
204 0.020717
169 0.0
249 0.0
250 0.07004
205 0.0
218 0.08884
222 0.0
135 0.0
44 0.0
266 0.0
120 0.0
159 0.047381
186 0.0
78 0.0
161 0.067561
87 0.0
64 0.134488
137 0.0
27 0.0
150 0.0
245 0.0
293 0.06917
251 0.0
183 0.0
267 0.0
295 0.0
272 0.0
279 0.075971
219 0.0
89 0.0
83 0.008113
110 0.0
97 0.0
237 0.077592
53 0.0
62 0.021097
299 0.0
152 0.0
7 0.0
253 0.0
224 0.0
14 0.0
231 0.0
211 0.032185
8 0.0
128 0.0
4 0.081994
130 0.0
23 0.0
230 0.0
229 0.0
149 0.0
296 0.098786
42 0.0
17 0.0
12 0.041715
21 0.0
263 0.068565
243 0.0
50 0.0
248 0.035395
252 0.0
113 0.0
193 0.0
158 0.0
9 0.096668
200 0.0
67 0.031303
153 0.0
81 0.0
26 0.102036
270 0.0
194 0.102337
162 0.0
45 0.0
143 0.0
56 0.021609
185 0.0
213 0.0
271 0.0
160 0.014269
43 0.0
197 0.068896
105 0.0
115 0.07481
284 0.0
182 0.0
116 0.0
85 0.077186
259 0.0
154 0.0
255 0.0
18 0.0
3 0.0
276 0.07669
122 0.0
163 0.0
164 0.072931
290 0.0
41 0.067702
242 0.0
292 0.0
86 0.0
60 0.0
188 0.069387
141 0.0
151 0.0
13 0.0
96 0.067215
262 0.0
166 0.0
196 0.0
260 0.0
277 0.0
247 0.07245
33 0.0
77 0.0
214 0.0
167 0.0
146 0.098495
132 0.0
71 0.067202
34 0.0
192 0.0
217 0.0
125 0.089638
16 0.0
129 0.0
189 0.0
287 0.0
256 0.0
118 0.108386
156 0.0
278 0.0
172 0.0
138 0.01834
82 0.0
268 0.066899
102 0.0
264 0.0
223 0.0
210 0.093519
289 0.0
225 0.0
15 0.0
176 0.0
261 0.0
111 0.0
233 0.081488
76 0.0
144 0.067106
258 0.0
195 0.0
227 0.0
1 0.0
84 0.0
61 0.0
170 0.089755
239 0.0
72 0.079529
157 0.0
95 0.0
124 0.0
139 0.066829
70 0.0
246 0.087863
91 0.0
75 0.0
93 0.0
145 0.023776
274 0.0
174 0.081121
0 0.0
291 0.0
178 0.146843
10 0.0
244 0.0
171 0.0
