114 0.0
210 0.0
2 0.0
170 0.024955
9 0.01349
244 0.0
185 0.0
90 0.076321
28 0.0
257 0.010099
282 0.0
63 0.0
76 0.0
85 0.100572
166 0.0
123 0.0
239 0.0
64 0.082956
84 0.0
40 0.0
162 0.078429
59 0.0
286 0.080919
249 0.0
245 0.0
183 0.0
42 0.0
127 0.0
298 0.067073
179 0.0
12 0.071295
29 0.0
140 0.0
284 0.071927
16 0.0
275 0.07527
134 0.0
110 0.0
93 0.0
129 0.0
25 0.06767
219 0.0
80 0.0
117 0.079082
250 0.0
137 0.0
149 0.074673
0 0.0
234 0.0
37 0.0
221 0.016717
171 0.0
109 0.0
47 0.0
195 0.068425
156 0.0
222 0.0
136 0.0
273 0.0
184 0.082455
55 0.0
287 0.0
263 0.0
49 0.0
36 0.0
293 0.025864
208 0.0
188 0.0
60 0.036358
139 0.0
192 0.0
34 0.0
74 0.0
190 0.03069
173 0.0
72 0.0
48 0.079519
202 0.0
43 0.095687
100 0.0
98 0.0
252 0.0
45 0.0
126 0.08889
22 0.0
161 0.0
113 0.0
186 0.079246
266 0.0
264 0.0
4 0.0
235 0.0
237 0.103819
142 0.0
68 0.0
151 0.0
125 0.075461
157 0.0
279 0.0
201 0.0
270 0.079035
256 0.0
200 0.067308
159 0.0
232 0.0
167 0.0
294 0.0
194 0.075501
133 0.076434
292 0.0
278 0.0
108 0.0
38 0.0
83 0.087912
86 0.0
15 0.0659
154 0.0
138 0.0
217 0.0
215 0.075174
31 0.07142
228 0.0
111 0.0
13 0.0
53 0.005762
153 0.073074
56 0.0
274 0.0
82 0.0
122 0.094303
246 0.0
254 0.0
91 0.0
193 0.0
33 0.007136
187 0.0
75 0.090946
196 0.0
267 0.085951
104 0.0
152 0.0
290 0.0
242 0.087042
158 0.02202
79 0.0
77 0.0
168 0.0
107 0.0
26 0.0
73 0.017005
135 0.0
277 0.0
255 0.084276
227 0.0
54 0.016193
218 0.0
78 0.0
17 0.0
146 0.11258
132 0.0
131 0.076876
231 0.0
247 0.0
70 0.007232
176 0.0
172 0.0
147 0.0
240 0.070535
39 0.0
204 0.014074
180 0.0
58 0.018088
283 0.0
94 0.0
213 0.0
105 0.067753
160 0.0
6 0.0
233 0.0
69 0.006564
66 0.0
268 0.093017
95 0.0
119 0.0
62 0.0
216 0.0
51 0.068885
96 0.0
265 0.0
177 0.107046
57 0.0
209 0.0
174 0.0
32 0.079976
115 0.0
65 0.0
238 0.070181
199 0.0
203 0.0
289 0.067462
251 0.0
181 0.0
101 0.0
52 0.0313
272 0.0
280 0.0
24 0.068501
128 0.0
297 0.0
41 0.0
291 0.0
143 0.0
285 0.0
211 0.067599
11 0.0
206 0.078705
10 0.0
30 0.0
198 0.0
223 0.0
18 0.084525
230 0.067846
99 0.0
145 0.0
8 0.0
21 0.087054
144 0.0
1 0.0
253 0.06765
205 0.0
71 0.0
226 0.0
189 0.0
44 0.0
299 0.006998
5 0.0
50 0.0
130 0.075408
258 0.0
121 0.0
23 0.089583
155 0.0
276 0.0
81 0.0
288 0.069645
259 0.0
102 0.0
35 0.087671
295 0.0
88 0.074922
46 0.0
236 0.0
27 0.091268
197 0.0
229 0.0
97 0.074708
150 0.0
120 0.0
7 0.0
3 0.067593
89 0.0
182 0.0
148 0.079265
178 0.0
260 0.0
165 0.0
248 0.0
14 0.091837
19 0.000433
20 0.0
241 0.101389
106 0.0
118 0.0
116 0.085143
112 0.0
124 0.0
103 0.0
175 0.0
243 0.0
163 0.0
141 0.084981
261 0.0
269 0.0
214 0.090374
191 0.0
224 0.0
271 0.08079
169 0.0
207 0.036394
225 0.0
164 0.0
296 0.075941
87 0.0
281 0.07948
212 0.0
262 0.0
220 0.0
92 0.078433
67 0.014947
61 0.0
