208 0.0
214 0.106243
2 0.0
267 0.0
61 0.0
241 0.071016
279 0.0
292 0.0
225 0.0
130 0.095103
244 0.0
263 0.0
269 0.097045
93 0.0
147 0.0
88 0.0
245 0.104782
128 0.0
274 0.070171
199 0.0
247 0.0
282 0.0
13 0.109482
49 0.0
149 0.021881
108 0.0
129 0.0
33 0.0
18 0.0
133 0.0
206 0.068327
142 0.0
287 0.0
20 0.0
115 0.0
161 0.088707
175 0.0
64 0.0
32 0.0
100 0.0
227 0.0
105 0.076174
150 0.0
251 0.087142
165 0.0
65 0.0
268 0.067437
113 0.0
275 0.0
226 0.0
271 0.0
29 0.104785
51 0.0
236 0.0
177 0.0
97 0.0
57 0.068577
6 0.0
110 0.0
222 0.0
86 0.0
59 0.0
192 0.101893
273 0.0
14 0.0
248 0.0
66 0.0
176 0.000005
299 0.0
255 0.079464
238 0.0
60 0.0
68 0.083612
213 0.0
102 0.086843
47 0.0
35 0.0
239 0.073098
69 0.0
5 0.0
256 0.065839
121 0.0
41 0.0
179 0.0
87 0.0
221 0.0
202 0.000008
237 0.0
259 0.016448
114 0.0
119 0.067564
151 0.0
132 0.0
254 0.089543
101 0.0
258 0.0
215 0.0
42 0.0
54 0.0
193 0.069473
127 0.0
242 0.0
283 0.077389
265 0.0
78 0.0
146 0.0
180 0.0
103 0.000007
224 0.0
85 0.070461
289 0.0
159 0.08646
92 0.0
284 0.0
50 0.0
56 0.082311
246 0.0
261 0.0
194 0.0
190 0.0
163 0.091459
8 0.0
76 0.0
168 0.0
1 0.0
188 0.136316
43 0.082144
200 0.0
138 0.0
154 0.0
181 0.0
126 0.066867
106 0.0
10 0.087898
71 0.0
99 0.0
37 0.0
191 0.0
155 0.109749
250 0.0
157 0.0
249 0.080106
136 0.0
172 0.0
23 0.0
22 0.0
120 0.0
45 0.0
117 0.0
294 0.104526
205 0.000288
70 0.0
278 0.079011
240 0.0
253 0.0
139 0.0
140 0.100293
16 0.0
15 0.0
44 0.0
262 0.070267
158 0.0
9 0.0
217 0.0
89 0.067132
234 0.0
266 0.0
189 0.081285
55 0.0
223 0.0
295 0.0
134 0.0
0 0.0
118 0.0
167 0.010741
164 0.036273
137 0.0
95 0.0
290 0.067259
298 0.0
27 0.0
220 0.0
75 0.0
218 0.023817
153 0.0
48 0.0
12 0.0
107 0.0
40 0.0
195 0.089066
4 0.0
152 0.105894
229 0.0
198 0.0
285 0.0
252 0.086035
111 0.0
171 0.0
62 0.072183
204 0.0
270 0.0
196 0.0
58 0.0
173 0.068041
38 0.0
80 0.0
53 0.0
228 0.0
125 0.0
122 0.109494
186 0.0
257 0.068271
34 0.0
84 0.0
77 0.0
185 0.071873
243 0.0
144 0.0
131 0.0
30 0.068091
112 0.0
260 0.0
79 0.0
288 0.0
296 0.0
293 0.0
231 0.074976
272 0.080195
281 0.0
187 0.0
104 0.0
209 0.0
233 0.067728
203 0.0
31 0.028737
141 0.0
74 0.0
219 0.0
211 0.086128
63 0.0
184 0.0
67 0.0
166 0.0
19 0.041745
90 0.0
197 0.0
183 0.0
135 0.067088
286 0.0
145 0.067327
174 0.0
73 0.0
207 0.0
17 0.0
28 0.022933
3 0.0
297 0.0
26 0.0
21 0.0
98 0.075858
52 0.0
94 0.0
46 0.0
24 0.100643
81 0.0
160 0.0
277 0.0
148 0.067537
39 0.0
276 0.0
232 0.068675
109 0.0
291 0.0
178 0.0
82 0.0
235 0.026398
91 0.0
156 0.0
143 0.0
162 0.0
230 0.106974
210 0.0
25 0.082907
11 0.0
182 0.0
36 0.0
116 0.0
216 0.025396
264 0.0
212 0.093409
201 0.0
96 0.0
169 0.0
170 0.088684
72 0.0
7 0.0
123 0.0
83 0.0
280 0.017388
124 0.0
