95 0.0
275 0.0
2 0.0
12 0.0
291 0.076949
261 0.0
207 0.0
27 0.0
60 0.102338
280 0.0
284 0.0
130 0.0
15 0.0
104 0.0
250 0.0
128 0.0
112 0.083003
140 0.027766
278 0.0
90 0.0
263 0.0
191 0.0
8 0.0
198 0.0
142 0.0
6 0.0
141 0.106668
65 0.071434
170 0.0
246 0.0
197 0.0
281 0.0
64 0.082761
212 0.0
42 0.012083
49 0.0
210 0.0
152 0.0
30 0.0
10 0.0
298 0.0
45 0.017554
78 0.0
48 0.0
277 0.0
216 0.0
79 0.090602
200 0.0
290 0.108458
222 0.0
19 0.0
149 0.0
39 0.0
98 0.096452
253 0.099643
185 0.0
126 0.0
119 0.0
41 0.076838
133 0.0
219 0.0
248 0.066618
289 0.0
96 0.0
194 0.0
180 0.081185
55 0.0
28 0.0
85 0.015835
34 0.0
234 0.0
17 0.0
232 0.114048
24 0.0
173 0.0
31 0.076692
115 0.0
151 0.0
54 0.0
227 0.012597
100 0.0
163 0.0235
137 0.0
138 0.032912
181 0.0
296 0.0
188 0.0
294 0.0
3 0.091041
271 0.0
155 0.0
265 0.014625
135 0.0
99 0.0
36 0.066668
175 0.0
11 0.0
187 0.0
83 0.0
67 0.0
182 0.069497
299 0.0
203 0.0
211 0.06626
169 0.0
1 0.0
123 0.0
228 0.0
18 0.020841
249 0.069981
139 0.0
255 0.0
102 0.0
14 0.0
202 0.0
231 0.0
209 0.066143
62 0.0
76 0.0
91 0.0
114 0.0
70 0.011866
7 0.0
251 0.09614
89 0.070909
43 0.0
97 0.0
171 0.0
240 0.0
33 0.065921
63 0.0
0 0.0
40 0.019337
154 0.0
157 0.0
224 0.0
252 0.011278
35 0.0
189 0.091828
193 0.0
66 0.0
172 0.083548
165 0.0
71 0.0
268 0.0
166 0.0
285 0.031421
269 0.077674
264 0.0
77 0.0
243 0.0
22 0.083967
108 0.0
205 0.0
50 0.0
26 0.07693
29 0.0
256 0.0
120 0.0288
167 0.0
32 0.0
134 0.0
276 0.01291
53 0.0
23 0.087641
238 0.0
221 0.028402
80 0.0
73 0.0
106 0.0
178 0.083317
161 0.100452
82 0.0
245 0.0
44 0.0
225 0.0
244 0.102839
164 0.0
236 0.0
156 0.0
254 0.0
37 0.041664
87 0.0
58 0.0
274 0.0
196 0.0
81 0.083467
94 0.0
266 0.076175
233 0.0
287 0.0
93 0.0
283 0.0
125 0.0
282 0.0
177 0.067295
195 0.0
159 0.016646
259 0.0
201 0.0
258 0.013442
270 0.0
192 0.0
226 0.0
208 0.0
110 0.0
61 0.02591
109 0.093309
213 0.0
288 0.0
230 0.022083
206 0.0
273 0.068969
217 0.0
4 0.097898
75 0.0
204 0.0
59 0.0
174 0.076837
148 0.0
121 0.025272
147 0.0
293 0.0
16 0.027784
297 0.0
160 0.0
272 0.013705
214 0.0
158 0.0
103 0.0
68 0.0
215 0.0
46 0.0
146 0.0
21 0.0
184 0.031013
242 0.0
105 0.0
88 0.0
25 0.0
107 0.0
101 0.10382
69 0.0
144 0.006434
186 0.0
267 0.0
162 0.017994
292 0.0
117 0.0
220 0.0
279 0.06982
20 0.0
295 0.023475
190 0.0
74 0.0
84 0.095142
223 0.103369
72 0.0
176 0.0
218 0.0
129 0.070901
136 0.0
86 0.07008
51 0.0
235 0.0
38 0.0
57 0.0
143 0.074437
111 0.0
127 0.071677
168 0.0
239 0.0
262 0.0
179 0.068017
132 0.0
247 0.0
260 0.0
124 0.079665
183 0.0
13 0.0
229 0.01877
131 0.0
145 0.10769
116 0.0
153 0.0
199 0.0
150 0.0
257 0.036512
5 0.0
241 0.0
47 0.075295
118 0.0
92 0.0
237 0.078519
56 0.0
9 0.0
286 0.098966
113 0.0
122 0.0
52 0.025592
