154 0.0
158 0.0
2 0.0
120 0.0
33 0.003773
72 0.0
298 0.073209
62 0.0
202 0.0
286 0.0
221 0.0
276 0.0
10 0.0
73 0.07738
54 0.0
129 0.068901
212 0.0
231 0.0
112 0.0
169 0.077822
172 0.0
127 0.0
147 0.0
114 0.067704
278 0.0
38 0.0
58 0.0
279 0.0
136 0.0
96 0.0
79 0.0
239 0.083157
92 0.00581
289 0.0
288 0.091235
15 0.0
174 0.0
217 0.069214
240 0.0
157 0.0
230 0.087548
210 0.0
71 0.0
177 0.0
46 0.0
292 0.032852
1 0.0
287 0.0
49 0.130706
117 0.0
213 0.0
126 0.0
107 0.0
66 0.0
139 0.091483
238 0.0
31 0.0
82 0.0
17 0.0
57 0.0
285 0.02936
270 0.0
14 0.0
223 0.07352
78 0.110451
266 0.0
178 0.0
241 0.0
76 0.0
282 0.0
236 0.089278
60 0.0
180 0.01938
61 0.0
207 0.0
190 0.035037
69 0.0
243 0.080616
208 0.0
22 0.0
87 0.0
193 0.027936
159 0.0
160 0.0
102 0.0
155 0.0
229 0.0
205 0.070016
261 0.0
222 0.0
168 0.0
103 0.0
149 0.0
134 0.086589
262 0.0
124 0.0
220 0.0
164 0.089588
128 0.0
142 0.08392
280 0.0
196 0.0
63 0.0
188 0.006849
25 0.0
218 0.009512
113 0.0
251 0.104895
35 0.0
59 0.00737
200 0.0
67 0.097631
111 0.0
109 0.0
265 0.0
100 0.131268
167 0.0
77 0.0
272 0.068409
30 0.0
244 0.0
284 0.0
269 0.082941
248 0.0
123 0.0
29 0.0
118 0.020114
80 0.0
187 0.0
16 0.073838
235 0.0
237 0.094666
186 0.0
18 0.0
81 0.0
90 0.0
156 0.0
39 0.0
199 0.076115
181 0.0
43 0.088721
3 0.0
83 0.0
11 0.0
264 0.110828
148 0.0
175 0.03682
214 0.0
249 0.0
184 0.0
28 0.0
93 0.069033
8 0.0
95 0.0
197 0.0
135 0.0
27 0.0
12 0.077373
0 0.0
36 0.0
226 0.0
125 0.021077
171 0.0
6 0.0
99 0.108261
143 0.0
198 0.0
224 0.0
108 0.083663
194 0.0
254 0.067248
146 0.0
234 0.0
74 0.0
152 0.0
182 0.10505
295 0.003556
94 0.0
219 0.0
246 0.0
50 0.0
255 0.0
189 0.09921
52 0.0
55 0.0
179 0.0
290 0.076173
101 0.0
145 0.0
32 0.00814
245 0.0
263 0.0
162 0.085893
119 0.030657
121 0.0
211 0.0
42 0.0
166 0.091369
291 0.0
70 0.077041
204 0.0
75 0.0
91 0.0
21 0.0
115 0.0
133 0.101885
250 0.0
65 0.088039
23 0.0
257 0.0
296 0.0
153 0.0
176 0.066022
44 0.0
34 0.0
274 0.0
106 0.0
4 0.0
53 0.0
201 0.083692
85 0.0
9 0.0
51 0.0
26 0.0
138 0.0
183 0.0
253 0.01776
56 0.0
163 0.0
97 0.048849
131 0.0
110 0.0
283 0.0
191 0.038631
256 0.0
227 0.0
86 0.0
137 0.0
192 0.037372
215 0.0
252 0.0
258 0.0
37 0.0
19 0.0
233 0.106423
89 0.0
7 0.0081
173 0.0
242 0.102811
294 0.0
209 0.091534
297 0.0
195 0.0
132 0.0
141 0.0
150 0.0
225 0.0
277 0.0
170 0.0
281 0.080307
88 0.0
144 0.019509
228 0.0
104 0.0
216 0.0
293 0.0
122 0.0
259 0.0
64 0.042993
206 0.0
247 0.101029
5 0.0
130 0.0
105 0.0
260 0.0
275 0.108708
268 0.0
20 0.0
84 0.101713
271 0.0
267 0.0
68 0.09039
273 0.0
98 0.0
185 0.032076
48 0.0
47 0.0
203 0.029207
13 0.0
165 0.0
161 0.0189
45 0.0
151 0.0
140 0.0
299 0.0
41 0.096086
24 0.0
232 0.090106
116 0.0
40 0.0
