253 0.037657
210 0.0
2 0.0
150 0.074853
9 0.0
244 0.0
185 0.0
30 0.011897
28 0.0
257 0.0
282 0.0
23 0.068656
76 0.0
262 0.097137
166 0.0
123 0.0
239 0.0
64 0.0
84 0.0
40 0.0
258 0.068462
212 0.097039
286 0.0
249 0.0
245 0.0
197 0.073488
42 0.0
44 0.067683
298 0.0
179 0.0
12 0.0
145 0.019503
140 0.0
284 0.0
16 0.0
271 0.090909
134 0.0
1 0.033776
190 0.0
264 0.0
171 0.0
156 0.0
222 0.0
144 0.029496
224 0.090702
34 0.0
202 0.0
149 0.0
113 0.0
287 0.0
269 0.089275
221 0.0
60 0.0
164 0.095726
278 0.0
173 0.0
141 0.088422
31 0.0
165 0.077644
273 0.0
254 0.0
169 0.091616
266 0.0
79 0.0
214 0.09037
68 0.0
293 0.0
148 0.077309
188 0.0
256 0.0
116 0.085169
294 0.0
133 0.0
292 0.0
38 0.0
83 0.0
178 0.077452
217 0.0
87 0.096172
43 0.0
100 0.0
98 0.0
92 0.102761
45 0.0
33 0.0
230 0.016909
161 0.0
267 0.0
220 0.101885
290 0.0
71 0.066222
4 0.0
235 0.0
73 0.0
142 0.0
198 0.013921
151 0.0
3 0.076825
157 0.0
175 0.087597
201 0.0
270 0.0
39 0.0
200 0.0
159 0.0
232 0.0
226 0.067116
6 0.0
194 0.0
268 0.0
62 0.0
206 0.009291
108 0.0
57 0.0
5 0.068186
243 0.087718
15 0.0
154 0.0
138 0.0
181 0.0
215 0.0
8 0.019808
228 0.0
111 0.0
281 0.096753
53 0.0
153 0.0
182 0.076963
274 0.0
114 0.0
103 0.087589
246 0.0
90 0.0
191 0.09053
63 0.0
29 0.0
67 0.10775
75 0.0
260 0.077573
162 0.0
104 0.0
183 0.0
276 0.068936
242 0.0
158 0.0
124 0.08641
77 0.0
168 0.0
107 0.0
46 0.070799
7 0.076748
135 0.0
277 0.0
255 0.0
227 0.0
54 0.0
218 0.0
61 0.115446
17 0.0
146 0.0
132 0.0
131 0.0
236 0.071186
247 0.0
70 0.0
176 0.0
172 0.0
147 0.0
81 0.069002
299 0.067792
204 0.0
180 0.0
58 0.0
283 0.0
94 0.0
35 0.069647
105 0.0
160 0.0
121 0.068647
233 0.0
69 0.0
66 0.0
248 0.077836
95 0.0
119 0.0
50 0.068263
216 0.0
51 0.0
96 0.0
265 0.0
177 0.0
10 0.009587
209 0.0
174 0.0
32 0.0
115 0.0
102 0.069639
238 0.0
225 0.09512
203 0.0
289 0.0
251 0.0
189 0.067313
101 0.0
118 0.084454
272 0.0
280 0.0
241 0.081272
128 0.0
297 0.0
41 0.0
291 0.0
259 0.069631
285 0.0
211 0.0
93 0.0
97 0.07415
129 0.0
219 0.0
0 0.0
155 0.068882
184 0.0
126 0.0
250 0.0
234 0.0
88 0.070572
91 0.0
22 0.0
295 0.069808
37 0.0
36 0.0
205 0.050414
137 0.0
229 0.073748
55 0.0
223 0.015297
117 0.0
109 0.0
74 0.0
263 0.0
11 0.000005
80 0.0
193 0.0
195 0.0
25 0.0
261 0.089269
20 0.080666
143 0.0
65 0.0
213 0.0
14 0.078104
231 0.0
26 0.0
152 0.0
288 0.069452
122 0.0
49 0.0
19 0.079419
82 0.0
120 0.075273
240 0.0
110 0.0
163 0.088323
47 0.0
130 0.06833
52 0.0
199 0.0
99 0.019299
78 0.0
18 0.016439
196 0.0
187 0.0
127 0.0
170 0.0
56 0.0
89 0.076962
13 0.0
86 0.0
296 0.096051
279 0.0
125 0.0
186 0.0
252 0.0
24 0.0
106 0.083841
112 0.086274
72 0.0
139 0.0
208 0.0
237 0.0
21 0.027502
136 0.0
48 0.0
167 0.0
27 0.07169
192 0.0
207 0.094058
275 0.0
59 0.0
85 0.0
