5 0.0
157 0.040724
2 0.0
28 0.0
33 0.0
219 0.069317
208 0.0
148 0.0
222 0.0
286 0.0
251 0.0
277 0.0
122 0.073843
124 0.0
120 0.0
129 0.0
212 0.0
289 0.0
112 0.0
259 0.067939
172 0.0
127 0.0
266 0.0
224 0.067733
278 0.0
130 0.0
17 0.0
258 0.0
133 0.0
67 0.0
187 0.016597
174 0.0
56 0.0
138 0.0
288 0.0
77 0.0
210 0.015994
102 0.0
179 0.072568
171 0.077784
194 0.0
49 0.0
230 0.0
238 0.0
97 0.0
126 0.0
21 0.0
153 0.090488
237 0.0
193 0.0
69 0.0
236 0.031784
271 0.0
180 0.0
128 0.0
200 0.0
267 0.021874
215 0.0
273 0.076523
31 0.0
35 0.047616
110 0.0
293 0.0
115 0.067534
105 0.0
294 0.105167
149 0.0
4 0.0
262 0.0
283 0.075808
117 0.0
216 0.089312
246 0.0
154 0.0
43 0.0
84 0.0
226 0.006656
20 0.0
71 0.089491
58 0.0
73 0.110226
47 0.0
150 0.0
256 0.0
285 0.085199
39 0.0
292 0.092721
144 0.0
83 0.0
52 0.0
25 0.077512
209 0.0
296 0.047195
66 0.0
276 0.0
185 0.0
140 0.078928
223 0.0
85 0.0399
65 0.0
23 0.0
19 0.079126
233 0.0
141 0.092787
131 0.0
114 0.0
235 0.0
190 0.0
106 0.0
182 0.0
51 0.067108
191 0.0
0 0.074473
88 0.0
12 0.0
94 0.0
111 0.0
268 0.077019
170 0.0
225 0.0
34 0.0
177 0.033222
53 0.0
45 0.0
221 0.0
103 0.0
247 0.0
231 0.0
29 0.0
257 0.0
242 0.10597
274 0.0
41 0.024592
68 0.0
79 0.0
169 0.096326
80 0.0
93 0.076713
108 0.0
240 0.0
205 0.0
188 0.0
167 0.066285
202 0.0
121 0.020642
59 0.0
137 0.0
186 0.0
264 0.0
44 0.091876
217 0.0
86 0.070068
72 0.0
199 0.0
298 0.0
8 0.02523
100 0.0
197 0.0
239 0.0
63 0.088385
265 0.0
26 0.10944
184 0.0
36 0.0
37 0.093492
125 0.0
253 0.0
142 0.014225
270 0.0
96 0.0
54 0.08431
228 0.088624
281 0.0
155 0.0
255 0.0
30 0.0
160 0.0
74 0.0
152 0.0
16 0.008594
161 0.0
291 0.019185
123 0.0
252 0.040474
14 0.0
173 0.0
189 0.0
9 0.015296
287 0.0
81 0.0
290 0.0
11 0.0
145 0.0
95 0.10748
234 0.0
13 0.015301
40 0.0
192 0.0
139 0.0
279 0.107369
275 0.0
213 0.0
218 0.076317
211 0.0
70 0.0
243 0.007819
6 0.0
91 0.0
3 0.077075
107 0.0
92 0.100399
196 0.0
134 0.0
158 0.0
116 0.005795
48 0.0
151 0.06773
207 0.069167
214 0.0
168 0.0
244 0.0
261 0.0
60 0.0
27 0.067079
248 0.0
78 0.0
241 0.0
232 0.083522
175 0.0
101 0.0
109 0.077316
61 0.0
269 0.073496
250 0.0
201 0.0
203 0.0
159 0.0
10 0.067224
176 0.0
64 0.0
22 0.067965
46 0.0
206 0.0
118 0.0
249 0.0
57 0.0
297 0.0
220 0.067832
1 0.0
87 0.072444
166 0.0
32 0.0
198 0.0
62 0.0
132 0.0
229 0.0
245 0.021269
260 0.0
104 0.0
136 0.077537
282 0.0
156 0.0
263 0.0
7 0.0
295 0.0
162 0.067242
163 0.0
89 0.0
164 0.025361
42 0.0
181 0.0
99 0.083981
146 0.0
18 0.0
272 0.0
24 0.0
143 0.0
55 0.0
284 0.068471
254 0.0
280 0.105807
135 0.0
195 0.0
98 0.0
38 0.0
90 0.105773
204 0.083113
75 0.0
76 0.0
82 0.0
15 0.0
183 0.042745
113 0.077204
165 0.0
50 0.0
178 0.0
119 0.0
227 0.08072
147 0.0
299 0.010898
