134 0.003758
210 0.069438
2 0.0
95 0.0
122 0.0
164 0.025548
206 0.0
110 0.0
277 0.107678
291 0.017587
250 0.0
273 0.0
148 0.0
293 0.0
108 0.074537
10 0.0
162 0.083094
147 0.0
73 0.0
182 0.0
150 0.06842
207 0.0
260 0.0
19 0.085265
90 0.0
269 0.0
190 0.014054
51 0.0
295 0.0
119 0.0
197 0.071949
103 0.0
288 0.0
176 0.014032
275 0.0
30 0.0
115 0.095533
215 0.0
79 0.0693
199 0.0
29 0.0
6 0.0
12 0.0
213 0.0
127 0.007932
47 0.0
185 0.074582
179 0.0
35 0.0
152 0.067675
280 0.0
241 0.0
40 0.0
173 0.005994
3 0.0
1 0.0
237 0.0
94 0.065464
21 0.0
261 0.074137
78 0.0
195 0.0
252 0.0
201 0.033942
254 0.0
75 0.0
267 0.0
102 0.017872
140 0.0
72 0.0
126 0.0
70 0.080629
223 0.0
256 0.0
82 0.009176
228 0.0
229 0.097626
231 0.0
71 0.0
114 0.0
42 0.012231
283 0.0
32 0.088464
146 0.0
135 0.086338
257 0.0
154 0.0
144 0.0
187 0.021708
85 0.0
68 0.0
238 0.0
180 0.0
239 0.009989
104 0.0
249 0.0382
129 0.0
27 0.061545
170 0.0
204 0.0
286 0.008988
112 0.0
137 0.036655
263 0.009848
220 0.0
143 0.045265
142 0.0
98 0.0
36 0.0
57 0.0
55 0.066352
7 0.0
149 0.0
248 0.0
158 0.0
284 0.0
14 0.0
84 0.028391
266 0.0
96 0.0
298 0.069344
123 0.01867
91 0.0
217 0.0
124 0.0
92 0.070295
67 0.0
74 0.012714
175 0.0
93 0.083067
290 0.0
186 0.0
159 0.0
194 0.0
165 0.037031
278 0.0
196 0.0
86 0.074658
163 0.0
236 0.0
225 0.0
276 0.084038
183 0.0
50 0.0
174 0.0
247 0.0
177 0.0
205 0.0
188 0.0
130 0.086005
274 0.076235
230 0.0
193 0.0
105 0.0
23 0.005857
281 0.080267
22 0.0
240 0.0
178 0.078305
184 0.0
107 0.0
191 0.0
203 0.067241
243 0.0
49 0.077938
294 0.0
52 0.0
253 0.0
18 0.079254
8 0.0
121 0.077962
297 0.0
151 0.0
145 0.070222
136 0.0
259 0.074595
9 0.0
118 0.0
53 0.0
33 0.0
11 0.071754
198 0.0
111 0.0
232 0.0
139 0.00596
117 0.0
4 0.0
76 0.024962
88 0.0
48 0.005673
153 0.0
202 0.0
226 0.0
5 0.0
244 0.119414
289 0.0
89 0.09993
292 0.0
222 0.0
169 0.0
120 0.006039
166 0.076088
246 0.0
242 0.011313
218 0.0
17 0.0
106 0.070647
279 0.0
16 0.0
171 0.01984
265 0.0
255 0.016445
268 0.0
80 0.0
41 0.0
31 0.082619
38 0.0
25 0.045209
56 0.0
81 0.0
26 0.017001
212 0.0
234 0.0
69 0.0
28 0.0
39 0.071855
264 0.0
34 0.0
63 0.077869
60 0.0
64 0.0
262 0.0
87 0.084818
214 0.0
156 0.0
209 0.0
200 0.017853
208 0.0
258 0.0
46 0.0
37 0.0
77 0.007886
97 0.08535
44 0.0
221 0.0
157 0.083428
287 0.0
62 0.0
168 0.0
99 0.0
128 0.0
58 0.0
219 0.09785
0 0.0
66 0.021698
59 0.0
109 0.0
245 0.0
15 0.0
296 0.085873
133 0.0
20 0.0
181 0.095346
125 0.0
233 0.0
251 0.0
216 0.0
272 0.094978
192 0.0
54 0.089118
211 0.0
116 0.0
65 0.0
45 0.028763
100 0.013244
271 0.0
83 0.0
132 0.114757
141 0.0
160 0.0
43 0.083583
235 0.0
167 0.0
24 0.0
224 0.0
113 0.0
155 0.0
270 0.021504
189 0.080047
61 0.0
285 0.112183
13 0.0
299 0.0
101 0.069886
161 0.0
131 0.0
138 0.0
172 0.0
227 0.101648
282 0.0
