18 0.0
209 0.0
2 0.0
98 0.075233
279 0.007245
20 0.0
115 0.0
252 0.0
296 0.105718
276 0.0
193 0.0
89 0.0
42 0.0
111 0.083672
188 0.0
66 0.0
23 0.098549
297 0.0
259 0.0
44 0.091018
174 0.0
196 0.0
228 0.0
171 0.0
225 0.0
144 0.12028
87 0.0
218 0.083895
37 0.0
34 0.0
88 0.0
96 0.021234
267 0.0
227 0.0
180 0.0
191 0.08475
22 0.0
128 0.0
260 0.091164
164 0.0
100 0.0
119 0.085394
222 0.0
45 0.066501
145 0.0
220 0.0
186 0.078411
223 0.0
293 0.070423
116 0.0
69 0.0
7 0.0
153 0.088398
236 0.0
298 0.0
169 0.0
212 0.0
81 0.089632
273 0.0
150 0.0
84 0.084992
63 0.0
118 0.036215
219 0.0
67 0.0
105 0.0
158 0.075916
129 0.06733
33 0.0
247 0.0
274 0.0
258 0.0
155 0.0
40 0.067323
177 0.007819
203 0.0
290 0.0
215 0.101809
6 0.0
77 0.0
263 0.0
101 0.089779
73 0.0
95 0.0
154 0.0
15 0.0
221 0.0
132 0.031634
277 0.0
165 0.0
199 0.019168
234 0.0
50 0.0
86 0.0
121 0.0
264 0.08288
160 0.0
170 0.0
148 0.0
112 0.026941
140 0.0
68 0.0
79 0.0
21 0.076672
285 0.083965
76 0.0
166 0.0
172 0.0
210 0.108955
257 0.0
246 0.067925
133 0.0
200 0.0
269 0.0
299 0.0
248 0.0
109 0.067574
168 0.0
184 0.104839
142 0.0
187 0.0
59 0.0
282 0.0
287 0.0
12 0.007223
146 0.0
92 0.0
270 0.094834
70 0.068863
9 0.0
107 0.0
245 0.0
97 0.086592
205 0.0
103 0.0
0 0.07648
26 0.0
8 0.0
194 0.0
126 0.0
124 0.072492
85 0.0
190 0.0
239 0.082788
122 0.0
35 0.0
156 0.0
229 0.0
104 0.0
90 0.0
14 0.0
255 0.129983
62 0.0
244 0.011026
75 0.0
292 0.071146
295 0.0
56 0.0
189 0.0
281 0.066128
286 0.0
28 0.0
232 0.092162
80 0.0
93 0.0
256 0.006599
61 0.0
178 0.016656
94 0.0
161 0.107818
141 0.0
72 0.0
138 0.0
242 0.008623
53 0.0
99 0.0
32 0.027212
114 0.0
202 0.032002
214 0.0
207 0.012551
19 0.0
173 0.0
106 0.0
216 0.0
224 0.0
238 0.0
271 0.066513
43 0.108456
134 0.0
25 0.0
139 0.0
181 0.069657
17 0.0
82 0.081493
253 0.0
91 0.0
137 0.0
38 0.0
217 0.0
5 0.0
204 0.007865
233 0.0
284 0.0
147 0.0
198 0.0
52 0.006515
58 0.0
208 0.072666
261 0.0
3 0.0
130 0.033957
268 0.0
136 0.0
64 0.0
288 0.072375
237 0.0
49 0.0
24 0.022726
157 0.0
10 0.0
226 0.028123
163 0.0
151 0.0
57 0.0
102 0.0
235 0.0
185 0.074724
280 0.0
250 0.0
152 0.0
289 0.017789
143 0.0
291 0.0
265 0.041601
149 0.0
231 0.070645
262 0.0
71 0.0
120 0.0
31 0.077814
60 0.0
294 0.0
213 0.015404
13 0.0
176 0.0
197 0.0
125 0.0
83 0.082027
123 0.0
183 0.0
195 0.083029
78 0.0
1 0.0
175 0.0
108 0.087086
41 0.066883
201 0.0
65 0.0
51 0.0
254 0.0
127 0.0
4 0.0
36 0.076562
272 0.0
192 0.0
179 0.0
110 0.078718
30 0.0
113 0.0
249 0.0
55 0.065914
278 0.068681
54 0.0
46 0.0
131 0.0
283 0.08135
74 0.0
182 0.0
48 0.071507
162 0.0
211 0.0
27 0.0
16 0.0
275 0.067366
135 0.0
47 0.068202
117 0.0
167 0.0
230 0.0
159 0.0
266 0.081205
11 0.0
241 0.0
251 0.0
29 0.0
39 0.078283
243 0.0
206 0.0
240 0.0
