104 0.000008
187 0.0
127 0.068437
189 0.0678
113 0.006487
224 0.022979
175 0.0
10 0.0
228 0.0
134 0.06811
5 0.0
30 0.0
130 0.0
209 0.03315
97 0.009133
166 0.068239
84 0.0
123 0.0
81 0.0
51 0.017109
27 0.0
101 0.067769
46 0.006903
155 0.067358
268 0.0
163 0.0
244 0.017764
223 0.006107
102 0.046028
80 0.007475
222 0.0
238 0.071159
269 0.0
100 0.020181
276 0.005984
150 0.000007
48 0.075824
99 0.076293
18 0.017512
125 0.0
122 0.0
179 0.002747
176 0.0
41 0.005923
90 0.010452
11 0.071458
201 0.074784
52 0.00827
87 0.0
85 0.004483
288 0.0
225 0.0
45 0.006715
272 0.071876
86 0.006064
63 0.096986
265 0.097423
180 0.0
188 0.0
261 0.089274
170 0.000007
40 0.067256
194 0.000164
49 0.067216
147 0.025662
14 0.071472
19 0.0
54 0.09858
216 0.0
98 0.0
121 0.112325
4 0.002796
105 0.05077
69 0.09955
243 0.0
198 0.0
8 0.033023
218 0.10202
154 0.068429
262 0.0
106 0.0
171 0.0
271 0.013909
236 0.0
219 0.000367
95 0.068419
158 0.081453
164 0.008808
111 0.0
264 0.067044
93 0.0
72 0.0
21 0.0
0 0.048123
57 0.069628
237 0.012725
42 0.0
203 0.0
231 0.109173
253 0.067606
275 0.0
167 0.0
135 0.005315
174 0.0
248 0.06688
165 0.0
34 0.046191
255 0.0
74 0.080174
229 0.065794
138 0.067114
144 0.06726
206 0.006467
149 0.077639
211 0.029114
278 0.069901
78 0.0
281 0.070023
47 0.067694
208 0.067778
204 0.0
212 0.0
240 0.042929
7 0.0
146 0.0
126 0.030676
256 0.0
79 0.082509
285 0.067457
193 0.0
29 0.078652
227 0.0
118 0.0
110 0.067863
251 0.000007
151 0.037598
91 0.0
247 0.0
129 0.030492
277 0.071686
58 0.067047
136 0.0
182 0.0
152 0.063849
43 0.0
15 0.023949
36 0.107459
66 0.067268
13 0.016947
77 0.0
254 0.067741
28 0.0
286 0.018062
185 0.0
214 0.0
56 0.036547
70 0.006992
172 0.066948
16 0.00735
89 0.101537
143 0.015712
26 0.0
239 0.088182
293 0.0
250 0.067602
296 0.068319
295 0.0
39 0.068667
140 0.0
65 0.0
245 0.069838
294 0.0
196 0.0
169 0.0
75 0.067716
68 0.0
61 0.0
177 0.094299
190 0.0
186 0.081774
213 0.021736
31 0.008363
24 0.031326
162 0.0
292 0.040362
284 0.0
195 0.0
55 0.099522
128 0.0
191 0.0
210 0.0
270 0.0
173 0.083977
132 0.0
108 0.067646
257 0.0
252 0.069276
200 0.0
205 0.0
3 0.095292
131 0.005032
267 0.0
207 0.017832
181 0.0
168 0.0
112 0.0
178 0.070109
124 0.066417
282 0.075606
299 0.0
23 0.0
145 0.0
183 0.067737
44 0.0
2 0.068494
161 0.0
20 0.0
92 0.0
37 0.0
273 0.0
266 0.0
6 0.039789
137 0.068455
290 0.0
235 0.0
242 0.0
279 0.000005
117 0.009024
133 0.082011
297 0.0
22 0.0
291 0.0
139 0.078884
38 0.066794
83 0.008625
73 0.000008
115 0.073727
148 0.020048
116 0.074095
289 0.0
160 0.016936
241 0.008101
298 0.081192
67 0.082597
62 0.019763
33 0.0
199 0.0
192 0.107331
233 0.0
71 0.0
287 0.0
258 0.0
263 0.015125
59 0.124818
25 0.125155
88 0.034307
32 0.001939
234 0.101845
1 0.067486
230 0.011968
76 0.0
35 0.067524
156 0.0
17 0.0
141 0.003519
283 0.0
221 0.018464
109 0.100058
60 0.0
259 0.067816
232 0.0
153 0.09255
217 0.0
142 0.0
184 0.085357
107 0.0
220 0.073856
12 0.0682
202 0.102637
120 0.0
9 0.0
197 0.088935
64 0.0
274 0.075208
50 0.0
114 0.127571
82 0.086436
119 0.0
96 0.0
260 0.012813
94 0.079294
280 0.083872
159 0.096381
246 0.0
215 0.079632
103 0.092284
226 0.073289
53 0.0
249 0.040232
157 0.0
