173 0.0
7 0.010612
100 0.0
254 0.0
140 0.0
54 0.118761
19 0.0
51 0.0
233 0.0
238 0.070263
247 0.0
272 0.042547
48 0.0
237 0.0
132 0.068238
25 0.0
74 0.0
67 0.100143
76 0.0
65 0.0
73 0.014649
205 0.0
245 0.073693
133 0.0
269 0.0
223 0.008073
41 0.0
138 0.078906
266 0.066873
255 0.006626
268 0.0
12 0.029618
91 0.0
79 0.0
161 0.007561
222 0.0
278 0.0
32 0.109831
10 0.085565
50 0.071089
207 0.006234
47 0.0
277 0.0
60 0.066928
136 0.005898
209 0.0
35 0.0
170 0.0
89 0.0
42 0.067113
204 0.087967
111 0.0
24 0.022162
0 0.0
246 0.0
193 0.029839
96 0.0
206 0.093182
216 0.0
259 0.0
215 0.0
78 0.016379
95 0.0
251 0.071091
225 0.067049
18 0.086017
144 0.0
189 0.001728
82 0.0
282 0.008695
126 0.068359
120 0.079951
119 0.066948
30 0.0
93 0.0
265 0.006498
213 0.0
260 0.097989
248 0.0
75 0.088501
270 0.121252
57 0.0
39 0.09296
195 0.009177
176 0.070828
13 0.085079
116 0.085131
61 0.012161
279 0.0
160 0.019703
6 0.0
286 0.0
124 0.159276
157 0.112002
83 0.006045
253 0.0
165 0.074069
221 0.067798
131 0.0
85 0.010323
267 0.0
227 0.075739
1 0.0
72 0.0
271 0.0
201 0.0
210 0.0
59 0.007717
280 0.0
90 0.0
15 0.072027
130 0.0
212 0.076895
287 0.095616
38 0.0
101 0.0
16 0.079232
139 0.0
290 0.0
147 0.0
64 0.0
14 0.014555
296 0.066383
21 0.069925
22 0.0
154 0.0
62 0.033039
208 0.0
226 0.0
162 0.0
291 0.099242
33 0.076119
188 0.0
262 0.0
129 0.006621
275 0.0
105 0.03373
28 0.0
49 0.006793
191 0.0
141 0.067425
56 0.0
121 0.0
293 0.0
252 0.028226
88 0.00845
40 0.0
231 0.0
199 0.0
273 0.085581
200 0.06649
31 0.010815
234 0.064584
219 0.0
137 0.0
29 0.0
17 0.024801
151 0.0
242 0.072612
224 0.087603
243 0.034021
99 0.017236
184 0.0
113 0.0
107 0.0
249 0.0
134 0.006821
166 0.0
108 0.0
8 0.095535
104 0.020471
9 0.103057
241 0.0
230 0.018971
98 0.094988
187 0.037266
128 0.0289
261 0.0
87 0.0
143 0.007878
156 0.0
297 0.0
284 0.024424
168 0.067695
295 0.0
63 0.091823
146 0.0
125 0.0
68 0.0
240 0.0
109 0.060805
217 0.0
274 0.0
169 0.0
228 0.079758
235 0.104736
70 0.0
71 0.0
122 0.0
203 0.006837
288 0.015611
178 0.0
84 0.074012
4 0.068411
148 0.00598
45 0.0
102 0.018059
211 0.0
23 0.0
285 0.075077
218 0.0
103 0.0
182 0.0272
149 0.0
175 0.0
180 0.0
174 0.0
194 0.075184
53 0.0
172 0.0
127 0.0
158 0.0
239 0.028103
159 0.0
52 0.067842
118 0.101841
20 0.0
276 0.0
37 0.072581
123 0.0
69 0.0
171 0.074914
150 0.0
153 0.0
196 0.080449
197 0.066204
183 0.0
92 0.0
152 0.006443
198 0.071154
264 0.0
244 0.0
289 0.075017
58 0.066023
298 0.0
112 0.0
3 0.088252
202 0.0
77 0.066498
11 0.067866
46 0.011823
256 0.0
27 0.0
167 0.103916
229 0.0
142 0.006479
26 0.090686
177 0.06823
185 0.026453
179 0.066922
281 0.0
232 0.092904
181 0.110977
299 0.089617
43 0.085844
110 0.0
135 0.0
163 0.019305
117 0.103228
190 0.0
106 0.084233
294 0.0
155 0.0
55 0.0
94 0.092128
250 0.0
164 0.073903
263 0.082426
115 0.0
66 0.079968
5 0.067531
220 0.09967
36 0.06769
2 0.07351
283 0.0
192 0.0
145 0.067577
97 0.0
214 0.0
81 0.0
236 0.067672
34 0.0
114 0.093401
186 0.087687
80 0.0
292 0.0
86 0.0
257 0.069842
44 0.122943
258 0.111151
