159 0.084295
189 0.0
2 0.0
16 0.120109
288 0.0
293 0.0
224 0.0
240 0.0
162 0.0
285 0.0
209 0.03389
66 0.0
177 0.0
70 0.080873
117 0.0
211 0.0
60 0.08602
161 0.0
196 0.0
48 0.0
236 0.0
28 0.0846
220 0.0
123 0.083852
68 0.0
46 0.0
30 0.0
36 0.094042
33 0.073037
96 0.0
59 0.0
223 0.0
235 0.0
77 0.0
137 0.021646
63 0.0
199 0.030672
163 0.0
253 0.090753
297 0.0
8 0.0
238 0.0
108 0.020484
272 0.0
202 0.0
37 0.101775
91 0.0
83 0.076593
13 0.0
0 0.0
226 0.0
84 0.101196
103 0.0
125 0.093612
237 0.0
106 0.0
204 0.0
18 0.0
81 0.077059
230 0.0
180 0.0827
273 0.0
266 0.0
136 0.0
218 0.072207
277 0.0
99 0.0
5 0.104766
164 0.0
294 0.0
169 0.0
206 0.0
275 0.0
243 0.0
34 0.076163
85 0.0
122 0.069836
170 0.0
151 0.0
147 0.0
259 0.066367
255 0.0
10 0.000008
101 0.0
256 0.070356
139 0.0
168 0.0
195 0.102071
109 0.0
231 0.0
148 0.0
228 0.0
118 0.096619
58 0.0
95 0.0
229 0.0
194 0.079726
67 0.0
155 0.101337
104 0.0
21 0.0
174 0.0
269 0.0
38 0.0
80 0.098143
281 0.0
258 0.0
144 0.0
221 0.077725
116 0.0
88 0.0
90 0.000005
3 0.0
214 0.00786
50 0.0
17 0.084738
263 0.0
94 0.0
267 0.033192
97 0.0
31 0.0
282 0.098093
284 0.0
119 0.0
138 0.090017
287 0.0
182 0.0
200 0.0
193 0.080725
181 0.0
57 0.0
213 0.072415
296 0.0
265 0.0
35 0.0
175 0.0
134 0.0667
86 0.0
79 0.0
40 0.074539
102 0.0
188 0.0
64 0.0
173 0.0
298 0.084042
157 0.0
252 0.0
126 0.071632
100 0.0
153 0.0
245 0.0
166 0.0
183 0.013202
65 0.0
156 0.000003
73 0.0
7 0.017927
6 0.036796
160 0.0
72 0.090286
124 0.0
208 0.018989
1 0.0
89 0.0
198 0.019993
114 0.0
242 0.0
172 0.045581
150 0.0
127 0.073923
167 0.0
78 0.0
278 0.0
212 0.0
152 0.068994
165 0.0
24 0.0
279 0.0
203 0.07374
55 0.0
43 0.0
87 0.0
49 0.071899
262 0.0
268 0.0
257 0.0
146 0.0
44 0.000007
264 0.0
76 0.085397
210 0.0
131 0.0
280 0.078813
201 0.0
19 0.0
12 0.0
75 0.106468
205 0.086365
62 0.0
184 0.0
149 0.0
39 0.0
45 0.000003
26 0.070631
54 0.0
247 0.068399
286 0.0
186 0.0
120 0.092318
112 0.0
219 0.0
130 0.0
115 0.0
29 0.081094
261 0.0
291 0.0
105 0.0
225 0.093448
41 0.0
133 0.097014
295 0.0
239 0.0
158 0.0
51 0.092545
52 0.0
142 0.0
113 0.076083
274 0.0
248 0.0
110 0.0
135 0.0
190 0.044366
232 0.0
271 0.0
187 0.091049
171 0.0
23 0.0
234 0.0
217 0.07058
197 0.0
92 0.0
179 0.075112
15 0.0
107 0.0
227 0.083244
251 0.0
145 0.0
129 0.0
27 0.077927
270 0.0
222 0.0
260 0.066694
98 0.0
185 0.0
216 0.0
4 0.0
69 0.0
20 0.109801
292 0.0
176 0.0
74 0.068291
47 0.0
128 0.0
249 0.082493
246 0.0
233 0.067988
42 0.0
111 0.0
244 0.0
283 0.079601
53 0.0
289 0.087124
71 0.0
290 0.0
22 0.0
140 0.0
241 0.0
25 0.0
191 0.0855
93 0.0
82 0.088368
254 0.0
207 0.0
192 0.081378
215 0.0
276 0.0
141 0.094201
32 0.0
154 0.0
143 0.073391
250 0.0
132 0.106706
178 0.0
9 0.0
61 0.0
11 0.083244
14 0.0
299 0.086368
56 0.0
121 0.0
