125 0.0
234 0.068342
2 0.0
146 0.0
35 0.132168
259 0.0
208 0.0
239 0.0
220 0.0
285 0.0
172 0.0
55 0.0
0 0.120603
198 0.0
119 0.141104
243 0.0
254 0.0
282 0.067719
219 0.0
162 0.0
229 0.0
67 0.006017
221 0.0
62 0.0
36 0.10236
298 0.0
135 0.078621
113 0.0
23 0.0
184 0.0
201 0.0
53 0.0
292 0.0
157 0.069294
197 0.0
103 0.0
132 0.017855
297 0.0
61 0.0
204 0.113284
139 0.0
111 0.069919
3 0.0
21 0.0
275 0.0
142 0.0
150 0.0
128 0.0
191 0.094265
59 0.067381
217 0.0
249 0.0
84 0.0
206 0.0
92 0.020569
131 0.0
43 0.077899
176 0.0
192 0.107493
79 0.0
89 0.0
31 0.0
145 0.082752
238 0.0
85 0.0
133 0.084581
294 0.0
80 0.05899
143 0.0
66 0.0
63 0.0
211 0.033744
114 0.0
28 0.0
13 0.0
246 0.0
96 0.00795
121 0.0
284 0.022079
260 0.0
26 0.0
71 0.0
261 0.0
11 0.0
41 0.0
48 0.0
51 0.0
14 0.073077
161 0.030685
154 0.0
15 0.0
87 0.0
49 0.0
236 0.0
244 0.0
171 0.0
194 0.0
104 0.067487
159 0.0
58 0.0
263 0.014036
258 0.0
88 0.0
223 0.025459
265 0.0
286 0.0
207 0.0
39 0.068255
117 0.0
295 0.0
33 0.082969
149 0.0
108 0.0
281 0.0
248 0.0
209 0.068178
205 0.0
8 0.0
118 0.087255
289 0.0
151 0.0
299 0.0
54 0.0
102 0.0
203 0.0007
57 0.0
178 0.0
232 0.0
210 0.066762
73 0.0
181 0.0
253 0.019801
86 0.0
187 0.073207
99 0.0
18 0.0
136 0.0
17 0.037228
153 0.0
247 0.0
196 0.0
193 0.029685
280 0.074531
16 0.0
68 0.0
222 0.0
83 0.10082
101 0.0
124 0.0
6 0.0
257 0.0
163 0.006697
50 0.0
52 0.0
42 0.075597
38 0.0
24 0.015164
156 0.0
213 0.078572
175 0.0
170 0.0
276 0.069403
212 0.0
287 0.0
138 0.0
105 0.0
1 0.006712
5 0.0
293 0.0
296 0.0
241 0.080288
37 0.0
115 0.0
12 0.026584
97 0.0
160 0.0
25 0.0
100 0.074271
78 0.0
245 0.0
271 0.108371
47 0.0
126 0.0
174 0.0
216 0.076033
169 0.0
237 0.0
44 0.0
123 0.07025
91 0.0
69 0.0
202 0.122388
112 0.0
127 0.0
267 0.078504
189 0.0
158 0.0
190 0.0
34 0.0
56 0.0
214 0.0
278 0.069146
60 0.0
168 0.0
251 0.068786
141 0.0
30 0.0
10 0.0
291 0.069036
262 0.0
252 0.0
277 0.020951
9 0.0
274 0.006208
109 0.0
173 0.0
180 0.0
195 0.0
107 0.0
134 0.047275
268 0.0
19 0.088355
165 0.0
129 0.0
137 0.07515
269 0.0
164 0.0
279 0.071608
46 0.0
288 0.0
290 0.0
182 0.0
250 0.068444
27 0.0
177 0.0
283 0.0
218 0.0
225 0.0
29 0.073431
273 0.0
122 0.0
81 0.01967
226 0.0
155 0.0
72 0.0
224 0.0
227 0.024093
65 0.0
4 0.0
22 0.0
7 0.0
64 0.0
40 0.081949
116 0.0
230 0.0
240 0.0
167 0.0
264 0.0
70 0.006112
199 0.0
140 0.0
110 0.096216
272 0.089516
45 0.0
266 0.0
233 0.0
147 0.0
256 0.0
185 0.014666
255 0.0
183 0.066717
130 0.0
93 0.0
106 0.080855
98 0.0
74 0.0
120 0.073776
75 0.0
148 0.0
152 0.0
228 0.0
200 0.08139
270 0.0
166 0.0
94 0.081248
90 0.0
235 0.0
242 0.092012
32 0.0
215 0.0
144 0.07073
179 0.0
77 0.0
76 0.092327
186 0.0
20 0.0
95 0.007844
82 0.0
231 0.112173
188 0.0
